# 20250803_184817
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.44
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.99499,6.92988
2.00501,7.53189
2.01504,7.44475
2.02506,6.71222
2.03509,6.29129
2.04511,6.69625
2.05514,7.27893
2.06516,7.12139
2.07519,6.28776
2.08521,5.71127
2.09524,5.90298
2.10526,6.28136
2.11529,6.0256
2.12531,5.23642
2.13534,4.791
2.14536,5.12096
2.15539,5.62873
2.16541,5.53665
2.17544,4.9582
2.18546,4.70287
2.19549,5.10866
2.20551,5.55982
2.21554,5.34372
2.22556,4.63557
2.23559,4.23615
2.24561,4.45618
2.25564,4.71878
2.26566,4.41284
2.27569,3.77019
2.28571,3.53403
2.29574,3.9103
2.30576,4.29035
2.31579,4.118
2.32581,3.65797
2.33584,3.58535
2.34586,4.00271
2.35589,4.2862
2.36591,3.96579
2.37594,3.38051
2.38596,3.18962
2.39599,3.45281
2.40602,3.58429
2.41604,3.22002
2.42607,2.74449
2.43609,2.7356
2.44612,3.13914
2.45614,3.35321
2.46617,3.08557
2.47619,2.74734
2.48622,2.83517
2.49624,3.20362
2.50627,3.27288
2.51629,2.85834
2.52632,2.42915
2.53634,2.43799
2.54637,2.69573
2.55639,2.67946
2.56642,2.30616
2.57644,2.05039
2.58647,2.24976
2.59649,2.61361
2.60652,2.63979
2.61654,2.32523
2.62657,2.14525
2.63659,2.3471
2.64662,2.58964
2.65664,2.44233
2.66667,2.01041
2.67669,1.78233
2.68672,1.93578
2.69674,2.10965
2.70677,1.95624
2.71679,1.6535
2.72682,1.63538
2.73684,1.94679
2.74687,2.16952
2.75689,2.02021
2.76692,1.74378
2.77694,1.7379
2.78697,1.96784
2.79699,2.02532
2.80702,1.73321
2.81704,1.40743
2.82707,1.40203
2.83709,1.611
2.84712,1.64854
2.85714,1.42652
2.86717,1.27605
2.87719,1.44641
2.88722,1.72434
2.89724,1.73732
2.90727,1.48547
2.91729,1.32583
2.92732,1.44363
2.93734,1.58914
2.94737,1.46084
2.95739,1.15795
2.96742,1.03855
2.97744,1.20129
2.98747,1.35591
2.99749,1.26224
3.00752,1.08015
3.01754,1.11755
3.02757,1.35946
3.03759,1.47843
3.04762,1.30728
3.05764,1.07499
3.06767,1.06464
3.07769,1.20596
3.08772,1.19935
3.09774,0.974735
3.10777,0.800345
3.11779,0.887531
3.12782,1.08283
3.13784,1.10205
3.14787,0.947986
3.15789,0.892254
3.16792,1.05586
3.17794,1.21839
3.18797,1.138
3.19799,0.904288
3.20802,0.803099
3.21805,0.901965
3.22807,0.970047
3.2381,0.839116
3.24812,0.662521
3.25815,0.68309
3.26817,0.869986
3.2782,0.96332
3.28822,0.856478
3.29825,0.74287
3.30827,0.814101
3.3183,0.966728
3.32832,0.9551
3.33835,0.757516
3.34837,0.609258
3.3584,0.658872
3.36842,0.76309
3.37845,0.718682
3.38847,0.574091
3.3985,0.552982
3.40852,0.710927
3.41855,0.844359
3.42857,0.786983
3.4386,0.648242
3.44862,0.639298
3.45865,0.754734
3.46867,0.785275
3.4787,0.637162
3.48872,0.476144
3.49875,0.484048
3.50877,0.597409
3.5188,0.616561
3.52882,0.512045
3.53885,0.463998
3.54887,0.580111
3.5589,0.722524
3.56892,0.705516
3.57895,0.565719
3.58897,0.500945
3.599,0.574279
3.60902,0.628453
3.61905,0.53325
3.62907,0.387382
3.6391,0.372691
3.64912,0.485059
3.65915,0.547344
3.66917,0.478879
3.6792,0.411308
3.68922,0.479087
3.69925,0.606556
3.70927,0.614708
3.7193,0.485567
3.72932,0.38633
3.73935,0.42091
3.74937,0.485071
3.7594,0.437574
3.76942,0.321542
3.77945,0.299327
3.78947,0.406065
3.7995,0.494443
3.80952,0.455352
3.81955,0.376093
3.82957,0.399486
3.8396,0.501255
3.84962,0.523811
3.85965,0.413221
3.86967,0.30077
3.8797,0.308861
3.88972,0.377191
3.89975,0.367579
3.90977,0.280983
3.9198,0.254688
3.92982,0.347754
3.93985,0.444812
3.94987,0.424818
3.9599,0.337697
3.96992,0.322562
3.97995,0.394547
3.98997,0.424458
4,0.338606
