# 20260616_110751
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.66857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.98496,10.7453
1.99499,9.06918
2.00501,7.91845
2.01504,8.51934
2.02506,9.68021
2.03509,9.64629
2.04511,8.71899
2.05514,8.65061
2.06516,9.82304
2.07519,10.5928
2.08521,9.79386
2.09524,8.51826
2.10526,8.43311
2.11529,9.24035
2.12531,9.18474
2.13534,7.80029
2.14536,6.65892
2.15539,6.99372
2.16541,7.87292
2.17544,7.69456
2.18546,6.6347
2.19549,6.27874
2.20551,7.08649
2.21554,7.66946
2.22556,6.97051
2.23559,5.9131
2.24561,5.96433
2.25564,6.88588
2.26566,7.16127
2.27569,6.37245
2.28571,5.78926
2.29574,6.30247
2.30576,6.98925
2.31579,6.54685
2.32581,5.31031
2.33584,4.70584
2.34586,5.06263
2.35589,5.23152
2.36591,4.52677
2.37594,3.84456
2.38596,4.2018
2.39599,5.07693
2.40602,5.21852
2.41604,4.61804
2.42607,4.49116
2.43609,5.29727
2.44612,5.94861
2.45614,5.45595
2.46617,4.4089
2.47619,3.99652
2.48622,4.1875
2.49624,3.94532
2.50627,3.03918
2.51629,2.49063
2.52632,2.95759
2.53634,3.68235
2.54637,3.68491
2.55639,3.26041
2.56642,3.39375
2.57644,4.09008
2.58647,4.33696
2.59649,3.73371
2.60652,3.13228
2.61654,3.26693
2.62657,3.60747
2.63659,3.27619
2.64662,2.51189
2.65664,2.30389
2.66667,2.80908
2.67669,3.1188
2.68672,2.72361
2.69674,2.28594
2.70677,2.50243
2.71679,2.95684
2.72682,2.83095
2.73684,2.27788
2.74687,2.19128
2.75689,2.75079
2.76692,3.12458
2.77694,2.80771
2.78697,2.40952
2.79699,2.62402
2.80702,3.08126
2.81704,2.94296
2.82707,2.24733
2.83709,1.82376
2.84712,1.96737
2.85714,2.05779
2.86717,1.69031
2.87719,1.39391
2.88722,1.74413
2.89724,2.36656
2.90727,2.50264
2.91729,2.20932
2.92732,2.21417
2.93734,2.67222
2.94737,2.87885
2.95739,2.40775
2.96742,1.80301
2.97744,1.70823
2.98747,1.88153
2.99749,1.69109
3.00752,1.21677
3.01754,1.12517
3.02757,1.55016
3.03759,1.85995
3.04762,1.68328
3.05764,1.47589
3.06767,1.70291
3.07769,2.02965
3.08772,1.87966
3.09774,1.41931
3.10777,1.31631
3.11779,1.66619
3.12782,1.85832
3.13784,1.58312
3.14787,1.30413
3.15789,1.44215
3.16792,1.66351
3.17794,1.45303
3.18797,0.988855
3.19799,0.85484
3.20802,1.0932
3.21805,1.1874
3.22807,0.973765
3.2381,0.922617
3.24812,1.31578
3.25815,1.72201
3.26817,1.66888
3.2782,1.39251
3.28822,1.41478
3.29825,1.66188
3.30827,1.59577
3.3183,1.12521
3.32832,0.773075
3.33835,0.841289
3.34837,0.978763
3.3584,0.840105
3.36842,0.682724
3.37845,0.894183
3.38847,1.28247
3.3985,1.3571
3.40852,1.12953
3.41855,1.0729
3.42857,1.30985
3.4386,1.40695
3.44862,1.12349
3.45865,0.843177
3.46867,0.953718
3.4787,1.21566
3.48872,1.17408
3.49875,0.907806
3.50877,0.860743
3.5188,1.06585
3.52882,1.09092
3.53885,0.789364
3.54887,0.571185
3.5589,0.73156
3.56892,0.976688
3.57895,0.943718
3.58897,0.819513
3.599,1.00158
3.60902,1.37906
3.61905,1.46329
3.62907,1.16411
3.6391,0.920742
3.64912,0.981075
3.65915,1.03661
3.66917,0.792297
3.6792,0.481179
3.68922,0.46942
3.69925,0.655419
3.70927,0.683018
3.7193,0.570342
3.72932,0.657533
3.73935,0.97265
3.74937,1.12559
3.7594,0.93238
3.76942,0.714572
3.77945,0.766062
3.78947,0.889875
3.7995,0.774857
3.80952,0.549299
3.81955,0.56408
3.82957,0.784958
3.8396,0.835213
3.84962,0.613193
3.85965,0.439724
3.86967,0.506964
3.8797,0.580828
3.88972,0.445111
3.89975,0.297292
3.90977,0.410452
3.9198,0.653625
3.92982,0.703086
3.93985,0.58149
3.94987,0.59957
3.9599,0.804769
3.96992,0.883358
3.97995,0.680772
3.98997,0.453587
4,0.438598
