# 20260615_153157
qT,primespec
0,1666.02
0.004004,1666.79
0.00800801,1667.62
0.012012,1669
0.016016,1671.4
0.02002,1674.3
0.024024,1677.6
0.028028,1681.36
0.032032,1685.16
0.036036,1689.16
0.04004,1692.73
0.044044,1696.09
0.048048,1698.76
0.0520521,1699.14
0.0560561,1698.63
0.0600601,1697.69
0.0640641,1694.08
0.0680681,1686.91
0.0720721,1677.98
0.0760761,1665.04
0.0800801,1649.08
0.0840841,1629.63
0.0880881,1605.96
0.0920921,1579.28
0.0960961,1548.22
0.1001,1513.96
0.104104,1476.5
0.108108,1435.7
0.112112,1393.01
0.116116,1347.77
0.12012,1301.37
0.124124,1254.22
0.128128,1206.53
0.132132,1159.79
0.136136,1113.58
0.14014,1069.19
0.144144,1026.93
0.148148,986.813
0.152152,949.912
0.156156,915.595
0.16016,884.389
0.164164,856.342
0.168168,830.891
0.172172,808.119
0.176176,787.692
0.18018,768.893
0.184184,751.559
0.188188,735.32
0.192192,719.164
0.196196,703.352
0.2002,687.152
0.204204,670.123
0.208208,652.393
0.212212,633.669
0.216216,613.809
0.22022,593.209
0.224224,571.853
0.228228,549.934
0.232232,528.238
0.236236,506.497
0.24024,485.657
0.244244,465.958
0.248248,447.439
0.252252,431.122
0.256256,416.346
0.26026,403.809
0.264264,393.555
0.268268,384.943
0.272272,378.454
0.276276,373.414
0.28028,369.317
0.284284,366.075
0.288288,363.307
0.292292,360.131
0.296296,356.628
0.3003,352.494
0.304304,347.169
0.308308,340.591
0.312312,333.065
0.316316,324.09
0.32032,314.281
0.324324,303.848
0.328328,292.808
0.332332,282.09
0.336336,271.42
0.34034,261.615
0.344344,252.935
0.348348,245.207
0.352352,239.317
0.356356,234.474
0.36036,231.068
0.364364,229.152
0.368368,227.812
0.372372,227.052
0.376376,226.681
0.38038,226.25
0.384384,225.258
0.388388,223.55
0.392392,221.221
0.396396,217.466
0.4004,212.733
0.404404,207.156
0.408408,200.491
0.412412,193.577
0.416416,186.158
0.42042,178.919
0.424424,172.193
0.428428,165.923
0.432432,160.96
0.436436,156.714
0.44044,153.727
0.444444,152.114
0.448448,150.999
0.452452,150.769
0.456456,151.025
0.46046,151.251
0.464464,151.134
0.468468,150.708
0.472472,149.979
0.476476,147.925
0.48048,144.987
0.484484,141.39
0.488488,136.75
0.492492,131.859
0.496496,126.48
0.500501,121.198
0.504505,116.341
0.508509,111.834
0.512513,108.494
0.516517,105.643
0.520521,103.991
0.524525,103.828
0.528529,103.763
0.532533,103.83
0.536537,104.816
0.540541,105.755
0.544545,105.831
0.548549,105.853
0.552553,105.756
0.556557,104.214
0.560561,101.768
0.564565,98.9092
0.568569,95.1963
0.572573,91.3996
0.576577,87.3416
0.580581,83.5538
0.584585,80.3146
0.588589,77.4683
0.592593,75.954
0.596597,75.0982
0.600601,74.6584
0.604605,74.9906
0.608609,76.0657
0.612613,77.1586
0.616617,78.4537
0.620621,79.3595
0.624625,79.329
0.628629,79.0423
0.632633,78.5285
0.636637,76.7717
0.640641,74.2658
0.644645,71.5508
0.648649,68.3554
0.652653,65.3725
0.656657,62.4233
0.660661,60.0179
0.664665,58.4696
0.668669,57.2833
0.672673,56.9698
0.676677,57.3903
0.680681,58.1025
0.684685,59.065
0.688689,60.3873
0.692693,61.201
0.696697,61.6511
0.700701,61.8985
0.704705,61.5265
0.708709,60.1681
0.712713,58.5079
0.716717,56.2267
0.720721,53.6415
0.724725,51.1342
0.728729,48.6079
0.732733,46.6887
0.736737,45.0471
0.740741,44.0428
0.744745,44.0297
0.748749,44.2219
0.752753,44.5304
0.756757,45.4073
0.760761,46.3992
0.764765,46.921
0.768769,47.3061
0.772773,47.3967
0.776777,46.6943
0.780781,45.4656
0.784785,43.9416
0.788789,41.8231
0.792793,39.6898
0.796797,37.4578
0.800801,35.4526
0.804805,33.9242
0.808809,32.6271
0.812813,32.2121
0.816817,32.28
0.820821,32.4235
0.824825,32.8135
0.828829,33.6656
0.832833,34.2528
0.836837,34.5669
0.840841,34.7509
0.844845,34.5279
0.848849,33.5958
0.852853,32.4358
0.856857,30.8438
0.860861,29.0283
0.864865,27.2973
0.868869,25.5632
0.872873,24.3427
0.876877,23.4313
0.880881,22.8721
0.884885,22.9264
0.888889,23.3332
0.892893,23.8534
0.896897,24.6663
0.900901,25.4903
0.904905,25.8862
0.908909,26.156
0.912913,26.231
0.916917,25.7031
0.920921,24.7595
0.924925,23.6716
0.928929,22.2447
0.932933,20.9153
0.936937,19.5887
0.940941,18.5643
0.944945,18.1745
0.948949,17.9431
0.952953,17.8799
0.956957,18.3417
0.960961,19.1371
0.964965,19.9066
0.968969,20.7824
0.972973,21.2403
0.976977,21.3706
0.980981,21.439
0.984985,21.2516
0.988989,20.4251
0.992993,19.4672
0.996997,18.3501
1.001,17.2218
1.00501,16.3336
1.00901,15.5355
1.01301,15.2397
1.01702,15.3389
1.02102,15.5533
1.02503,15.9413
1.02903,16.7307
1.03303,17.4812
1.03704,18.1604
1.04104,18.6664
1.04505,18.6836
1.04905,18.4834
1.05305,18.1733
1.05706,17.4399
1.06106,16.4203
1.06507,15.438
1.06907,14.3921
1.07307,13.6415
1.07708,13.1163
1.08108,12.7781
1.08509,12.8064
