# 20260615_153410
qT,primespec
0,1662.15
0.004004,1659.4
0.00800801,1656.41
0.012012,1651.45
0.016016,1642.73
0.02002,1632.12
0.024024,1619.91
0.028028,1605.67
0.032032,1590.48
0.036036,1573.88
0.04004,1556.55
0.044044,1538.72
0.048048,1520.37
0.0520521,1502.06
0.0560561,1483.67
0.0600601,1465.42
0.0640641,1447.46
0.0680681,1429.72
0.0720721,1412.2
0.0760761,1394.94
0.0800801,1377.7
0.0840841,1360.45
0.0880881,1343.09
0.0920921,1325.24
0.0960961,1307
0.1001,1288.03
0.104104,1268.16
0.108108,1247.37
0.112112,1225.46
0.116116,1202.33
0.12012,1178.06
0.124124,1152.55
0.128128,1125.84
0.132132,1098.25
0.136136,1069.58
0.14014,1040.33
0.144144,1010.62
0.148148,980.579
0.152152,950.847
0.156156,921.226
0.16016,892.408
0.164164,864.564
0.168168,837.755
0.172172,812.671
0.176176,788.957
0.18018,767.12
0.184184,747.226
0.188188,729.021
0.192192,712.854
0.196196,698.341
0.2002,685.351
0.204204,673.849
0.208208,663.456
0.212212,653.745
0.216216,644.808
0.22022,636.012
0.224224,627.091
0.228228,618.06
0.232232,608.363
0.236236,597.991
0.24024,586.887
0.244244,574.85
0.248248,561.934
0.252252,548.41
0.256256,534.08
0.26026,519.444
0.264264,504.655
0.268268,489.8
0.272272,475.557
0.276276,461.696
0.28028,448.821
0.284284,437.107
0.288288,426.414
0.292292,417.336
0.296296,409.406
0.3003,402.797
0.304304,397.546
0.308308,393.168
0.312312,389.545
0.316316,386.622
0.32032,383.828
0.324324,380.908
0.328328,377.895
0.332332,374.274
0.336336,369.853
0.34034,364.692
0.344344,358.589
0.348348,351.455
0.352352,343.709
0.356356,335.07
0.36036,326.033
0.364364,316.826
0.368368,307.467
0.372372,298.649
0.376376,290.147
0.38038,282.501
0.384384,275.899
0.388388,270.109
0.392392,265.705
0.396396,262.153
0.4004,259.538
0.404404,257.92
0.408408,256.735
0.412412,255.708
0.416416,254.905
0.42042,253.977
0.424424,252.489
0.428428,250.369
0.432432,247.666
0.436436,243.867
0.44044,239.275
0.444444,233.986
0.448448,227.831
0.452452,221.429
0.456456,214.588
0.46046,207.813
0.464464,201.387
0.468468,195.263
0.472472,190.105
0.476476,185.539
0.48048,181.977
0.484484,179.519
0.488488,177.638
0.492492,176.869
0.496496,176.574
0.500501,176.403
0.504505,176.319
0.508509,176.268
0.512513,176.096
0.516517,175.068
0.520521,173.418
0.524525,171.179
0.528529,167.917
0.532533,164.215
0.536537,159.777
0.540541,154.984
0.544545,150.133
0.548549,145.171
0.552553,140.72
0.556557,136.56
0.560561,133.121
0.564565,130.558
0.568569,128.498
0.572573,127.691
0.576577,127.414
0.580581,127.286
0.584585,127.559
0.588589,128.242
0.592593,128.48
0.596597,128.392
0.600601,128.207
0.604605,127.493
0.608609,125.686
0.612613,123.513
0.616617,120.626
0.620621,117.287
0.624625,113.808
0.628629,110.092
0.632633,106.705
0.636637,103.478
0.640641,100.81
0.644645,98.8898
0.648649,97.3508
0.652653,96.9196
0.656657,97.0103
0.660661,97.1902
0.664665,97.6842
0.668669,98.6442
0.672673,99.2155
0.676677,99.4884
0.680681,99.6346
0.684685,99.2752
0.688689,97.9878
0.692693,96.3864
0.696697,94.1324
0.700701,91.4646
0.704705,88.7176
0.708709,85.7836
0.712713,83.1953
0.716717,80.7697
0.720721,78.8885
0.724725,77.8438
0.728729,77.0913
0.732733,76.8941
0.736737,77.3304
0.740741,78.0411
0.744745,78.8779
0.748749,79.9126
0.752753,80.3318
0.756757,80.3883
0.760761,80.4144
0.764765,80.0096
0.768769,78.5245
0.772773,76.7515
0.776777,74.4962
0.780781,71.9428
0.784785,69.4247
0.788789,66.8462
0.792793,64.7172
0.796797,62.8037
0.800801,61.4588
0.804805,61.0243
0.808809,60.7779
0.812813,60.7284
0.816817,61.2723
0.820821,62.079
0.824825,62.7068
0.828829,63.3061
0.832833,63.5049
0.836837,63.1673
0.840841,62.5107
0.844845,61.4882
0.848849,59.7174
0.852853,57.7529
0.856857,55.5154
0.860861,53.2171
0.864865,51.1412
0.868869,49.1765
0.872873,47.8197
0.876877,46.8229
0.880881,46.2142
0.884885,46.242
0.888889,46.5537
0.892893,46.953
0.896897,47.6458
0.900901,48.2558
0.904905,48.3094
0.908909,48.2914
0.912913,48.242
0.916917,47.4771
0.920921,46.1559
0.924925,44.7161
0.928929,42.9155
0.932933,41.158
0.936937,39.3936
0.940941,37.8496
0.944945,36.7821
0.948949,35.9105
0.952953,35.6099
0.956957,35.7654
0.960961,36.0728
0.964965,36.5395
0.968969,37.3138
0.972973,37.8953
0.976977,38.261
0.980981,38.4925
0.984985,38.3713
0.988989,37.7267
0.992993,36.888
0.996997,35.6941
1.001,34.2705
1.00501,32.9055
1.00901,31.5049
1.01301,30.4861
1.01702,29.7324
1.02102,29.2469
1.02503,29.2754
1.02903,29.6423
1.03303,30.1327
1.03704,30.8965
1.04104,31.7733
1.04505,32.4088
1.04905,32.964
1.05305,33.1767
1.05706,32.9434
1.06106,32.461
1.06507,31.7728
1.06907,30.6234
1.07307,29.4196
1.07708,28.1643
1.08108,27.0046
1.08509,26.2
1.08909,25.5336
1.09309,25.2803
1.0971,25.4351
1.1011,25.7556
1.10511,26.203
1.10911,26.9319
1.11311,27.549
1.11712,28.0062
1.12112,28.3253
1.12513,28.2844
1.12913,27.8679
1.13313,27.2882
1.13714,26.3763
1.14114,25.2147
1.14515,24.0905
1.14915,22.9116
1.15315,22.0017
1.15716,21.294
1.16116,20.8105
1.16517,20.7829
1.16917,20.9635
1.17317,21.2216
1.17718,21.6963
1.18118,22.2584
1.18519,22.5692
1.18919,22.79
1.19319,22.876
1.1972,22.5881
1.2012,21.9937
1.20521,21.2891
1.20921,20.3062
1.21321,19.3256
1.21722,18.3531
1.22122,17.5012
1.22523,17.0169
1.22923,16.667
1.23323,16.5288
1.23724,16.7151
1.24124,17.094
1.24525,17.5097
1.24925,18.057
1.25325,18.3871
1.25726,18.4672
1.26126,18.5117
1.26527,18.4191
1.26927,17.8535
1.27327,17.1385
1.27728,16.3073
1.28128,15.3911
1.28529,14.5982
1.28929,13.8219
1.29329,13.4239
1.2973,13.3508
1.3013,13.3115
1.30531,13.386
1.30931,13.8545
1.31331,14.3983
1.31732,14.9405
1.32132,15.4185
1.32533,15.4975
1.32933,15.4923
1.33333,15.4819
1.33734,15.1542
1.34134,14.4928
1.34535,13.8341
1.34935,13.0761
1.35335,12.441
1.35736,11.9344
1.36136,11.5607
1.36537,11.5207
1.36937,11.6612
1.37337,11.8755
1.37738,12.2613
1.38138,12.7868
1.38539,13.1928
1.38939,13.5634
1.39339,13.7433
1.3974,13.6544
1.4014,13.434
1.40541,13.1149
1.40941,12.528
1.41341,11.9009
1.41742,11.2788
1.42142,10.7133
1.42543,10.427
1.42943,10.2451
1.43343,10.1674
1.43744,10.3243
1.44144,10.6781
1.44545,11.0434
1.44945,11.4968
1.45345,11.8075
1.45746,11.9056
1.46146,11.9646
1.46547,11.9217
1.46947,11.5377
1.47347,11.0285
1.47748,10.4512
1.48148,9.80591
1.48549,9.27156
1.48949,8.75427
1.49349,8.49568
1.4975,8.50574
1.5015,8.5389
1.50551,8.62801
1.50951,8.9727
1.51351,9.35723
1.51752,9.66363
1.52152,9.92341
1.52553,9.96135
1.52953,9.83748
1.53353,9.63684
1.53754,9.26583
1.54154,8.71012
1.54555,8.17387
1.54955,7.59753
1.55355,7.16145
1.55756,6.89942
1.56156,6.7158
1.56557,6.70257
1.56957,6.89003
1.57357,7.15428
1.57758,7.47283
1.58158,7.8372
1.58559,8.03879
