# 20251205_150958
qT,primespec
0.936937,10.2276
0.940941,10.7553
0.944945,11.2428
0.948949,11.7786
0.952953,11.9757
0.956957,11.105
0.960961,9.73064
0.964965,8.39513
0.968969,6.9717
0.972973,6.46219
0.976977,6.83975
0.980981,7.57653
0.984985,8.55768
0.988989,10.0596
0.992993,10.7734
0.996997,10.6325
1.001,10.3257
1.00501,9.58865
1.00901,8.11165
1.01301,7.37595
1.01702,7.22966
1.02102,7.15436
1.02503,7.39839
1.02903,8.40302
1.03303,8.96916
1.03704,8.83327
1.04104,8.52731
1.04505,7.79314
1.04905,6.23358
1.05305,5.17152
1.05706,4.55315
1.06106,4.17743
1.06507,4.34516
1.06907,5.33034
1.07307,6.32159
1.07708,6.99995
1.08108,7.49028
1.08509,7.37753
1.08909,6.66734
1.09309,6.03559
1.0971,5.53867
1.1011,5.19082
1.10511,5.31222
1.10911,6.09625
1.11311,6.91424
1.11712,7.56596
1.12112,8.06779
1.12513,7.95702
1.12913,7.11892
1.13313,6.13858
1.13714,4.78339
1.14114,3.72157
1.14515,3.4855
1.14915,3.40263
1.15315,3.37755
1.15716,3.71022
1.16116,4.21676
1.16517,4.23812
1.16917,3.91744
1.17317,3.51328
1.17718,2.85356
1.18118,2.30996
1.18519,2.30186
1.18919,2.66185
1.19319,3.18414
1.1972,4.04415
1.2012,5.06239
1.20521,5.3201
1.20921,5.38906
1.21321,5.41042
1.21722,4.82878
1.22122,4.03329
1.22523,3.72131
1.22923,3.55037
1.23323,3.48698
1.23724,3.84577
1.24124,4.42795
1.24525,4.52335
1.24925,4.44186
1.25325,4.29889
1.25726,3.60114
1.26126,2.6925
1.26527,2.13118
1.26927,1.69667
1.27327,1.52718
1.27728,1.8006
1.28128,2.39435
1.28529,2.83464
1.28929,3.21238
1.29329,3.39005
1.2973,3.14024
1.3013,2.71541
1.30531,2.40999
1.30931,2.13808
1.31331,2.0189
1.31732,2.25786
1.32132,2.75424
1.32533,3.10297
1.32933,3.38927
1.33333,3.52376
1.33734,3.21331
1.34134,2.6196
1.34535,2.02517
1.34935,1.3584
1.35335,1.08935
1.35736,1.16784
1.36136,1.35709
1.36537,1.60517
1.36937,2.02177
1.37337,2.29158
1.37738,2.214
1.38138,2.04795
1.38539,1.85818
1.38939,1.59786
1.39339,1.46704
1.3974,1.64647
1.4014,2.08213
1.40541,2.54111
1.40941,3.11949
1.41341,3.46472
1.41742,3.38395
1.42142,3.17921
1.42543,2.84188
1.42943,2.17454
1.43343,1.70555
1.43744,1.47475
1.44144,1.32733
1.44545,1.33399
1.44945,1.53605
1.45345,1.69624
1.45746,1.63108
1.46146,1.46757
1.46547,1.20109
1.46947,0.725345
1.47347,0.522522
1.47748,0.549959
1.48148,0.63005
1.48549,0.780048
1.48949,1.21785
1.49349,1.69448
1.4975,1.84197
1.5015,1.93512
1.50551,1.89414
1.50951,1.55193
1.51351,1.3165
1.51752,1.27354
1.52152,1.2493
1.52553,1.28814
1.52953,1.62141
1.53353,1.93062
1.53754,1.94464
1.54154,1.95099
1.54555,1.88553
1.54955,1.43359
1.55355,1.02286
1.55756,0.738543
1.56156,0.54541
1.56557,0.533444
1.56957,0.740356
1.57357,1.03038
1.57758,1.21534
1.58158,1.36925
1.58559,1.37388
1.58959,1.16475
1.59359,0.963939
1.5976,0.837106
1.6016,0.743209
1.60561,0.748311
1.60961,0.972743
1.61361,1.26803
1.61762,1.43408
1.62162,1.56483
1.62563,1.56247
1.62963,1.29825
1.63363,0.978188
1.63764,0.608529
1.64164,0.340407
1.64565,0.300123
1.64965,0.357206
1.65365,0.448739
1.65766,0.567283
1.66166,0.715711
1.66567,0.742577
1.66967,0.62848
1.67367,0.529501
1.67768,0.490969
1.68168,0.465643
1.68569,0.481166
1.68969,0.725492
1.69369,1.13539
1.6977,1.44769
1.7017,1.74002
1.70571,1.80182
1.70971,1.67695
1.71371,1.48923
1.71772,1.18069
1.72172,0.855386
1.72573,0.76129
1.72973,0.740798
1.73373,0.732212
1.73774,0.789022
1.74174,0.924332
1.74575,0.959374
1.74975,0.845534
1.75375,0.677706
1.75776,0.395526
1.76176,0.176222
1.76577,0.142154
1.76977,0.177134
1.77377,0.245641
1.77778,0.376903
1.78178,0.620489
1.78579,0.711921
1.78979,0.704386
1.79379,0.689125
1.7978,0.584642
1.8018,0.423015
1.80581,0.385722
1.80981,0.431691
1.81381,0.511231
1.81782,0.636057
1.82182,0.822188
1.82583,0.881092
1.82983,0.825264
1.83383,0.729949
1.83784,0.504879
1.84184,0.27102
1.84585,0.223078
1.84985,0.228509
1.85385,0.24007
1.85786,0.315377
1.86186,0.547575
1.86587,0.688342
1.86987,0.722749
1.87387,0.738816
1.87788,0.660559
1.88188,0.505851
1.88589,0.46349
1.88989,0.492699
1.89389,0.547822
1.8979,0.670838
1.9019,0.904476
1.90591,0.995733
1.90991,0.991558
1.91391,0.982337
1.91792,0.865265
1.92192,0.590605
1.92593,0.368538
1.92993,0.167812
1.93393,0.0926652
1.93794,0.106587
1.94194,0.165633
1.94595,0.209589
1.94995,0.228806
1.95395,0.239141
1.95796,0.190938
1.96196,0.107411
1.96597,0.0889889
1.96997,0.132966
1.97397,0.235372
1.97798,0.385286
1.98198,0.6302
1.98599,0.798872
1.98999,0.881764
1.99399,0.926266
1.998,0.860025
2.002,0.674462
2.00601,0.52921
2.01001,0.401694
2.01401,0.331028
2.01802,0.355641
2.02202,0.449375
2.02603,0.515317
2.03003,0.545328
2.03403,0.561922
2.03804,0.501544
2.04204,0.339853
2.04605,0.221748
2.05005,0.125791
2.05405,0.0823134
2.05806,0.103812
2.06206,0.224122
2.06607,0.368077
2.07007,0.46963
2.07407,0.53813
2.07808,0.511051
2.08208,0.413058
2.08609,0.320974
2.09009,0.218598
2.09409,0.161303
2.0981,0.175666
2.1021,0.245495
2.10611,0.312849
2.11011,0.362042
2.11411,0.395119
2.11812,0.361557
2.12212,0.250207
2.12613,0.151139
2.13013,0.0532932
2.13413,0.021527
2.13814,0.030399
2.14214,0.112731
2.14615,0.257964
2.15015,0.364497
2.15415,0.441419
2.15816,0.42998
2.16216,0.376361
2.16617,0.337227
2.17017,0.310961
2.17417,0.294972
2.17818,0.326844
2.18218,0.469996
2.18619,0.623627
2.19019,0.748874
2.19419,0.840329
2.1982,0.819802
2.2022,0.709389
2.20621,0.574163
2.21021,0.363748
2.21421,0.212293
2.21822,0.144945
2.22222,0.10415
2.22623,0.0936311
2.23023,0.124899
2.23423,0.174008
2.23824,0.170352
2.24224,0.134561
2.24625,0.0964823
2.25025,0.0460952
2.25425,0.0231331
2.25826,0.0301146
2.26226,0.0980306
2.26627,0.225569
2.27027,0.33328
2.27427,0.420008
2.27828,0.418421
2.28228,0.374822
2.28629,0.316644
2.29029,0.196191
2.29429,0.121566
2.2983,0.119328
2.3023,0.137557
2.30631,0.164945
2.31031,0.224259
2.31431,0.295295
2.31832,0.295095
2.32232,0.255546
2.32633,0.205874
2.33033,0.115794
2.33433,0.06486
2.33834,0.0697888
2.34234,0.12315
2.34635,0.209316
2.35035,0.324299
2.35435,0.444749
2.35836,0.457961
2.36236,0.447958
2.36637,0.42966
2.37037,0.324295
2.37437,0.224452
2.37838,0.193296
2.38238,0.176932
2.38639,0.172136
2.39039,0.215619
2.39439,0.287242
2.3984,0.294945
2.4024,0.277281
2.40641,0.248738
2.41041,0.152069
2.41441,0.072399
2.41842,0.0388721
2.42242,0.0208025
2.42643,0.0161335
2.43043,0.0363592
2.43443,0.106864
2.43844,0.128234
2.44244,0.131242
2.44645,0.132012
2.45045,0.113177
2.45445,0.0922459
2.45846,0.0996194
2.46246,0.162127
2.46647,0.25845
2.47047,0.371863
2.47447,0.486699
2.47848,0.501895
2.48248,0.492587
2.48649,0.47574
2.49049,0.373857
2.49449,0.243384
2.4985,0.150681
2.5025,0.0806848
2.50651,0.0600562
2.51051,0.080704
2.51451,0.124506
2.51852,0.142207
2.52252,0.149983
2.52653,0.152552
2.53053,0.0946982
2.53453,0.0485255
2.53854,0.0440881
2.54254,0.0474306
2.54655,0.0537252
2.55055,0.0919108
2.55455,0.185898
2.55856,0.234048
2.56256,0.258052
2.56657,0.267178
2.57057,0.224626
2.57457,0.150893
2.57858,0.0761869
2.58258,0.0194556
2.58659,0.00920212
2.59059,0.0142291
2.59459,0.0277254
2.5986,0.0337256
2.6026,0.0360058
2.60661,0.0368298
2.61061,0.0114502
2.61461,0.00202376
2.61862,0.00223361
2.62262,0.0184594
2.62663,0.102601
2.63063,0.190662
2.63463,0.284152
2.63864,0.329345
2.64264,0.356432
2.64665,0.367124
2.65065,0.321303
2.65465,0.246425
2.65866,0.192978
2.66266,0.146656
2.66667,0.127756
2.67067,0.147239
2.67467,0.188555
2.67868,0.213826
2.68268,0.231228
2.68669,0.23904
2.69069,0.207309
2.69469,0.145289
2.6987,0.076223
2.7027,0.0178278
2.70671,0.00741688
2.71071,0.0111918
2.71471,0.0239859
2.71872,0.0381176
2.72272,0.0535646
2.72673,0.062563
2.73073,0.0421714
2.73473,0.022247
2.73874,0.019523
2.74274,0.0199018
2.74675,0.0206609
2.75075,0.0353959
2.75475,0.0857237
2.75876,0.116261
2.76276,0.129063
2.76677,0.134456
2.77077,0.108656
2.77477,0.0640139
2.77878,0.0291452
2.78278,0.00642626
2.78679,0.00253839
2.79079,0.00712825
2.79479,0.0447804
2.7988,0.0855359
2.8028,0.105903
2.80681,0.115322
2.81081,0.093275
2.81481,0.0627191
2.81882,0.052283
2.82282,0.0477575
2.82683,0.0459169
2.83083,0.065103
2.83483,0.127865
2.83884,0.181323
2.84284,0.22163
2.84685,0.2428
2.85085,0.226072
2.85485,0.186069
2.85886,0.140421
2.86286,0.0821983
2.86687,0.0395581
2.87087,0.0106532
2.87487,0.00233523
2.87888,0.00191491
2.88288,0.00510649
2.88689,0.0106973
2.89089,0.0100979
2.89489,0.00898656
2.8989,0.0096768
2.9029,0.0215544
2.90691,0.0512198
2.91091,0.0870813
2.91491,0.132646
2.91892,0.155224
2.92292,0.166064
2.92693,0.17085
2.93093,0.147852
2.93493,0.104638
2.93894,0.0752226
2.94294,0.0513381
2.94695,0.0409882
2.95095,0.0517901
2.95495,0.0854282
2.95896,0.112775
2.96296,0.13241
2.96697,0.143095
2.97097,0.128483
2.97497,0.0919157
2.97898,0.046009
2.98298,0.00509288
2.98699,0.000992469
2.99099,0.00245026
2.99499,0.017595
2.999,0.0456307
3.003,0.0699554
3.00701,0.0852936
3.01101,0.0790234
3.01502,0.0620202
3.01902,0.0403269
3.02302,0.0124287
3.02703,0.00518594
3.03103,0.00754383
3.03504,0.0185158
3.03904,0.0327274
3.04304,0.0476746
3.04705,0.0579935
3.05105,0.0527667
3.05506,0.0417474
3.05906,0.0352954
3.06306,0.030997
3.06707,0.0288565
3.07107,0.0359511
3.07508,0.0591673
3.07908,0.0758881
3.08308,0.0845068
3.08709,0.088959
3.09109,0.0776554
3.0951,0.0579042
3.0991,0.0534645
3.1031,0.0602846
3.10711,0.0734039
3.11111,0.101558
3.11512,0.159952
3.11912,0.208364
3.12312,0.243825
3.12713,0.264207
3.13113,0.24991
3.13514,0.207882
3.13914,0.159658
3.14314,0.0951867
3.14715,0.0512918
3.15115,0.0265359
3.15516,0.0136206
3.15916,0.0118808
3.16316,0.0199786
3.16717,0.0319029
3.17117,0.0302964
3.17518,0.0246678
3.17918,0.0193431
3.18318,0.01326
3.18719,0.0101225
3.19119,0.0140958
3.1952,0.0331306
3.1992,0.054087
3.2032,0.0687335
3.20721,0.0777806
3.21121,0.0717394
3.21522,0.0530861
3.21922,0.0309944
3.22322,0.00539708
3.22723,0.00123778
3.23123,0.00221031
3.23524,0.0113107
3.23924,0.026541
3.24324,0.0365429
3.24725,0.04283
3.25125,0.03155
3.25526,0.0147182
3.25926,0.0112387
3.26326,0.0116455
3.26727,0.0125661
3.27127,0.0203681
3.27528,0.0615582
3.27928,0.117169
3.28328,0.158446
3.28729,0.185662
3.29129,0.18166
3.2953,0.163889
3.2993,0.139963
3.3033,0.0946063
3.30731,0.0648273
3.31131,0.0568423
3.31532,0.052415
3.31932,0.0521849
3.32332,0.0684837
3.32733,0.0897419
3.33133,0.0909083
3.33534,0.0898064
3.33934,0.0870567
3.34334,0.0699668
3.34735,0.0530903
3.35135,0.0447616
3.35536,0.0389648
3.35936,0.0361481
3.36336,0.0351973
3.36737,0.0341808
3.37137,0.0269043
3.37538,0.0156609
3.37938,0.0127583
3.38338,0.0141022
3.38739,0.0171102
3.39139,0.0257799
3.3954,0.0536983
3.3994,0.0841188
3.4034,0.104959
3.40741,0.11851
3.41141,0.11326
3.41542,0.0918224
3.41942,0.0654568
3.42342,0.0233407
3.42743,0.00904354
3.43143,0.0090254
3.43544,0.0115825
3.43944,0.0160508
3.44344,0.0295198
3.44745,0.0493026
3.45145,0.0496942
3.45546,0.0436252
3.45946,0.0339695
3.46346,0.00994506
3.46747,0.00292082
3.47147,0.0036574
3.47548,0.0106868
3.47948,0.0253855
3.48348,0.0467676
3.48749,0.0698727
3.49149,0.074427
3.4955,0.0761362
3.4995,0.0760852
3.5035,0.0612693
3.50751,0.0415988
3.51151,0.026493
3.51552,0.0142897
3.51952,0.00687144
3.52352,0.00216662
3.52753,0.000848668
3.53153,0.000921045
3.53554,0.00174406
3.53954,0.00377701
3.54354,0.0109231
3.54755,0.0313739
3.55155,0.0573856
3.55556,0.0890107
3.55956,0.114193
3.56356,0.132382
3.56757,0.143978
3.57157,0.139208
3.57558,0.117052
3.57958,0.092135
3.58358,0.055735
3.58759,0.0350638
3.59159,0.0335823
3.5956,0.0339161
3.5996,0.0347429
3.6036,0.0463977
3.60761,0.0645946
3.61161,0.0663714
3.61562,0.0638036
3.61962,0.0595195
3.62362,0.0442901
3.62763,0.0293264
3.63163,0.0213615
3.63564,0.01588
3.63964,0.0142238
3.64364,0.0157551
3.64765,0.0178326
3.65165,0.0168041
3.65566,0.0119748
3.65966,0.00750451
3.66366,0.00286729
3.66767,0.00114723
3.67167,0.00154311
3.67568,0.00679251
3.67968,0.0169835
3.68368,0.0212316
3.68769,0.0239355
3.69169,0.0205559
3.6957,0.0112818
3.6997,0.00829894
3.7037,0.00917857
3.70771,0.0113678
3.71171,0.0167211
3.71572,0.0348984
3.71972,0.0565117
3.72372,0.0682892
3.72773,0.0761895
3.73173,0.0730466
3.73574,0.0575089
3.73974,0.044349
3.74374,0.0333495
3.74775,0.0264397
3.75175,0.0287956
3.75576,0.0468841
3.75976,0.0719951
3.76376,0.0957837
3.76777,0.116679
3.77177,0.117897
3.77578,0.110076
3.77978,0.0985955
3.78378,0.0755046
3.78779,0.0487102
3.79179,0.0281178
3.7958,0.0129377
3.7998,0.00511319
3.8038,0.00116548
3.80781,0.000302328
3.81181,0.000316812
3.81582,0.000953038
3.81982,0.00310938
3.82382,0.00887785
3.82783,0.0229808
3.83183,0.0415936
3.83584,0.0649526
3.83984,0.081243
3.84384,0.0876252
3.84785,0.0913683
3.85185,0.0868136
3.85586,0.0639545
3.85986,0.0423328
3.86386,0.0205539
3.86787,0.00998007
3.87187,0.0103132
3.87588,0.0201795
3.87988,0.0355056
3.88388,0.0471611
3.88789,0.0568823
3.89189,0.0555072
3.8959,0.0412988
3.8999,0.0262834
3.9039,0.00813218
3.90791,0.00215345
3.91191,0.00242682
3.91592,0.0124337
3.91992,0.0443034
3.92392,0.0690572
3.92793,0.0905771
3.93193,0.0927206
3.93594,0.085478
3.93994,0.0747261
3.94394,0.0502708
3.94795,0.0281042
3.95195,0.0182648
3.95596,0.0124014
3.95996,0.0104032
3.96396,0.0145577
3.96797,0.0241185
3.97197,0.0263595
3.97598,0.0258845
3.97998,0.025587
3.98398,0.0260359
3.98799,0.0272707
3.99199,0.0304337
3.996,0.0423323
4,0.0611794
