# 20260616_134447
qT,primespec
0,34135
0.004004,33986.7
0.00800801,33825.7
0.012012,33555.7
0.016016,33074.1
0.02002,32479.8
0.024024,31778.4
0.028028,30940.7
0.032032,30020.7
0.036036,28982
0.04004,27860.8
0.044044,26661.9
0.048048,25383.9
0.0520521,24060.2
0.0560561,22679.4
0.0600601,21269.4
0.0640641,19839.2
0.0680681,18395.2
0.0720721,16962.6
0.0760761,15540.1
0.0800801,14148.8
0.0840841,12797.4
0.0880881,11492.9
0.0920921,10251.7
0.0960961,9073.42
0.1001,7971.15
0.104104,6947.69
0.108108,6005.51
0.112112,5151.65
0.116116,4380.2
0.12012,3697.29
0.124124,3096.5
0.128128,2575.49
0.132132,2135.62
0.136136,1760.69
0.14014,1458.88
0.144144,1214.19
0.148148,1021.13
0.152152,886.422
0.156156,779.128
0.16016,720.138
0.164164,700.662
0.168168,689.179
0.172172,691.37
0.176176,723.91
0.18018,769.906
0.184184,820.56
0.188188,882.475
0.192192,945.697
0.196196,1011.93
0.2002,1077.6
0.204204,1140.4
0.208208,1200.47
0.212212,1252.95
0.216216,1301.04
0.22022,1338.95
0.224224,1367.67
0.228228,1389.38
0.232232,1393.27
0.236236,1389.2
0.24024,1381.96
0.244244,1363.83
0.248248,1330.72
0.252252,1293.9
0.256256,1249.17
0.26026,1200.21
0.264264,1149.18
0.268268,1095.68
0.272272,1043.73
0.276276,992.455
0.28028,944.147
0.284284,899.794
0.288288,858.763
0.292292,822.411
0.296296,789.915
0.3003,760.818
0.304304,735.039
0.308308,711.764
0.312312,689.874
0.316316,669.475
0.32032,649.793
0.324324,630.229
0.328328,611.095
0.332332,592.45
0.336336,574.002
0.34034,556.805
0.344344,541.017
0.348348,526.639
0.352352,515.261
0.356356,505.516
0.36036,498.674
0.364364,494.812
0.368368,492.131
0.372372,491.613
0.376376,492.127
0.38038,492.557
0.384384,492.298
0.388388,491.421
0.392392,489.859
0.396396,485.301
0.4004,478.832
0.404404,470.857
0.408408,460.58
0.412412,449.753
0.416416,437.858
0.42042,426.1
0.424424,415.221
0.428428,405.014
0.432432,396.766
0.436436,389.878
0.44044,384.397
0.444444,380.542
0.448448,377.507
0.452452,374.449
0.456456,371.563
0.46046,368.249
0.464464,363.632
0.468468,357.658
0.472472,350.665
0.476476,341.966
0.48048,332.435
0.484484,322.552
0.488488,312.281
0.492492,303.063
