# 20251208_100506
qT,primespec
0,85368.2
0.004004,84292.8
0.00800801,83135.6
0.012012,81217.7
0.016016,77869.5
0.02002,73864.8
0.024024,69315.7
0.028028,64130.3
0.032032,58739.2
0.036036,53022.2
0.04004,47284.2
0.044044,41622.5
0.048048,36113.3
0.0520521,30961.5
0.0560561,26144.8
0.0600601,21817.7
0.0640641,17974.8
0.0680681,14638.7
0.0720721,11861.9
0.0760761,9525.94
0.0800801,7698.6
0.0840841,6269.91
0.0880881,5171.58
0.0920921,4417.86
0.0960961,3855.93
0.1001,3472.67
0.104104,3229.57
0.108108,3052.2
0.112112,2916.56
0.116116,2813.84
0.12012,2717.49
0.124124,2615.13
0.128128,2513.45
0.132132,2410.53
0.136136,2305.55
0.14014,2204.67
0.144144,2111.33
0.148148,2022.47
0.152152,1936.27
0.156156,1854.28
0.16016,1769.52
0.164164,1678.2
0.168168,1582.05
0.172172,1480.21
0.176176,1370.54
0.18018,1263.5
0.184184,1159.81
0.188188,1063.37
0.192192,986.964
0.196196,921.972
0.2002,875.47
0.204204,848.328
0.208208,828.536
0.212212,811.478
0.216216,798.266
0.22022,782.342
0.224224,755.58
0.228228,718.95
0.232232,677.296
0.236236,626.032
0.24024,576.47
0.244244,531.19
0.248248,491.38
0.252252,467.937
0.256256,451.334
0.26026,443.378
0.264264,443.16
0.268268,443.089
0.272272,441.934
0.276276,432.611
0.28028,418.32
0.284284,397.412
0.288288,369.101
0.292292,342.8
0.296296,315.64
0.3003,296.232
0.304304,286.518
0.308308,280.002
0.312312,279.069
0.316316,282.163
0.32032,284.677
0.324324,281.907
0.328328,273.885
0.332332,262.822
0.336336,242.928
0.34034,221.392
0.344344,200.944
0.348348,182.182
0.352352,172.751
0.356356,167.251
0.36036,164.661
0.364364,165.884
0.368368,168.498
0.372372,168.808
0.376376,163.875
0.38038,156.175
0.384384,144.874
0.388388,130.054
0.392392,118.53
0.396396,108.085
0.4004,102.419
0.404404,103.473
0.408408,106.724
0.412412,110.337
0.416416,115.392
0.42042,118.842
0.424424,117.135
0.428428,111.984
0.432432,105.642
0.436436,95.6935
0.44044,87.4428
0.444444,83.3919
0.448448,80.5868
0.452452,80.3028
0.456456,84.1641
0.46046,87.7121
0.464464,87.6828
0.468468,87.1607
0.472472,85.7556
0.476476,78.188
0.48048,68.8495
0.484484,59.9836
0.488488,51.7342
0.492492,49.1003
0.496496,48.569
0.500501,48.3396
0.504505,49.6068
0.508509,52.6477
0.512513,53.5549
0.516517,51.6307
0.520521,48.5535
0.524525,43.7645
0.528529,37.7713
0.532533,35.2472
0.536537,34.347
0.540541,33.9249
0.544545,35.6638
0.548549,40.5648
0.552553,43.7603
0.556557,45.4572
0.560561,46.3719
0.564565,44.7435
0.568569,40.1363
0.572573,35.9123
0.576577,31.3583
0.580581,28.5688
0.584585,28.7359
0.588589,29.6354
0.592593,30.7029
0.596597,32.344
0.600601,33.5991
0.604605,32.7054
0.608609,29.7333
0.612613,26.3278
0.616617,21.3313
0.620621,17.8801
0.624625,17.1663
0.628629,16.8048
0.632633,16.864
0.636637,19.3038
0.640641,22.2037
0.644645,22.7242
0.648649,22.9523
0.652653,22.8521
0.656657,20.361
0.660661,17.6947
0.664665,16.5267
0.668669,15.7238
0.672673,15.5993
0.676677,17.3734
0.680681,19.7167
0.684685,20.7135
0.688689,21.3921
0.692693,21.4662
0.696697,19.2092
0.700701,16.1184
0.704705,13.1629
0.708709,10.338
0.712713,9.53249
0.716717,9.80478
0.720721,10.3008
0.724725,11.1358
0.728729,12.4678
0.732733,12.9555
0.736737,12.1803
0.740741,10.9718
0.744745,9.50937
0.748749,7.84657
0.752753,7.345
0.756757,7.99636
0.760761,9.18472
0.764765,10.8169
0.768769,13.234
0.772773,14.2251
0.776777,14.1301
0.780781,13.9191
0.784785,12.905
0.788789,10.5731
0.792793,9.02886
0.796797,8.05215
0.800801,7.4891
0.804805,7.7562
0.808809,8.73702
0.812813,9.19172
0.816817,9.05147
0.820821,8.7495
0.824825,7.7932
0.828829,5.82939
0.832833,4.47891
0.836837,3.51649
0.840841,2.97467
0.844845,3.22286
0.848849,4.42444
0.852853,5.6636
0.856857,6.64524
0.860861,7.34892
0.864865,7.18178
0.868869,6.41422
0.872873,5.74493
0.876877,5.14924
0.880881,4.75455
0.884885,4.97
0.888889,5.96864
0.892893,6.96118
0.896897,7.78749
0.900901,8.38882
0.904905,8.17041
0.908909,7.11326
0.912913,5.91733
0.916917,4.17084
0.920921,3.04447
0.924925,2.95628
0.928929,2.97345
0.932933,3.01602
0.936937,3.58459
0.940941,4.36791
0.944945,4.39027
0.948949,4.0844
0.952953,3.67984
0.956957,2.8746
0.960961,2.26506
0.964965,2.29489
0.968969,2.69881
0.972973,3.26205
0.976977,4.23156
0.980981,5.2688
0.984985,5.36991
0.988989,5.25931
0.992993,5.06061
0.996997,4.07883
1.001,3.01153
1.00501,2.45794
1.00901,2.06701
1.01301,1.94163
1.01702,2.28204
1.02102,2.78942
1.02503,2.84526
1.02903,2.76999
1.03303,2.6337
1.03704,1.86254
1.04104,1.24257
1.04505,1.18683
1.04905,1.21922
1.05305,1.2827
1.05706,1.82909
1.06106,2.92527
1.06507,3.53571
1.06907,3.94866
1.07307,4.09859
1.07708,3.68383
1.08108,3.07767
1.08509,2.65813
1.08909,2.29554
1.09309,2.16136
1.0971,2.43971
1.1011,2.90602
1.10511,3.10697
1.10911,3.22195
1.11311,3.25956
1.11712,2.76032
1.12112,1.97254
1.12513,1.23779
1.12913,0.594037
1.13313,0.417023
1.13714,0.540057
1.14114,0.834749
1.14515,1.14617
1.14915,1.53019
1.15315,1.72777
1.15716,1.58145
1.16116,1.34992
1.16517,1.17606
1.16917,1.01607
1.17317,0.952639
1.17718,1.20285
1.18118,1.76357
1.18519,2.21866
1.18919,2.64813
1.19319,2.84662
1.1972,2.62432
1.2012,2.19504
1.20521,1.64977
1.20921,0.97514
1.21321,0.739582
1.21722,0.756233
1.22122,0.79806
1.22523,0.902475
1.22923,1.21994
1.23323,1.44373
1.23724,1.35638
1.24124,1.17952
1.24525,0.945708
1.24925,0.626969
1.25325,0.502216
1.25726,0.622886
1.26126,0.928989
1.26527,1.28987
1.26927,1.79426
1.27327,2.09405
1.27728,2.04874
1.28128,1.93664
1.28529,1.69447
1.28929,1.16582
1.29329,0.835014
1.2973,0.678303
1.3013,0.585183
1.30531,0.60426
1.30931,0.794197
1.31331,0.94488
1.31732,0.896385
1.32132,0.781209
1.32533,0.549969
1.32933,0.201518
1.33333,0.109364
1.33734,0.148809
1.34134,0.27572
1.34535,0.480338
1.34935,0.87553
1.35335,1.23404
1.35736,1.32001
1.36136,1.37002
1.36537,1.31203
1.36937,1.00815
1.37337,0.846258
1.37738,0.853321
1.38138,0.873583
1.38539,0.945424
1.38939,1.25213
1.39339,1.50237
1.3974,1.49107
1.4014,1.45782
1.40541,1.34323
1.40941,0.927301
1.41341,0.556392
1.41742,0.24414
1.42142,0.100649
1.42543,0.0962783
1.42943,0.211657
1.43343,0.410667
1.43744,0.503609
1.44144,0.571726
1.44545,0.546364
1.44945,0.3669
1.45345,0.277281
1.45746,0.283532
1.46146,0.302655
1.46547,0.354778
1.46947,0.589559
1.47347,0.874863
1.47748,0.961479
1.48148,1.0166
1.48549,0.987153
1.48949,0.730618
1.49349,0.471552
1.4975,0.227114
1.5015,0.09882
1.50551,0.0907786
1.50951,0.173307
1.51351,0.312681
1.51752,0.389346
1.52152,0.449642
1.52553,0.433181
1.52953,0.282557
1.53353,0.205714
1.53754,0.215375
1.54154,0.24635
1.54555,0.311555
1.54955,0.554877
1.55355,0.906287
1.55756,1.10053
