# 20260616_114142
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.44
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,38402.8
0.0100251,37363.8
0.0200501,34409.2
0.0300752,29985.6
0.0401003,24724.5
0.0501253,19301.3
0.0601504,14295.5
0.0701754,10090.7
0.0802005,6839.76
0.0902256,4500.52
0.100251,2918.2
0.110276,1913.23
0.120301,1336.16
0.130326,1074.4
0.140351,1027.32
0.150376,1084.69
0.160401,1135.67
0.170426,1104.74
0.180451,983.029
0.190476,822.572
0.200501,690.717
0.210526,617.925
0.220551,580.841
0.230576,532.839
0.240602,451.791
0.250627,359.606
0.260652,296.606
0.270677,278.78
0.280702,282.377
0.290727,270.371
0.300752,231.248
0.310777,188.004
0.320802,169.314
0.330827,176.598
0.340852,183.778
0.350877,168.182
0.360902,135.588
0.370927,110.972
0.380952,107.846
0.390977,113.547
0.401003,106.781
0.411028,84.1504
0.421053,62.8893
0.431078,58.1646
0.441103,64.733
0.451128,65.4419
0.461153,53.9158
0.471178,41.6281
0.481203,41.3949
0.491228,50.199
0.501253,53.7506
0.511278,45.5137
0.521303,34.4026
0.531328,31.797
0.541353,36.4025
0.551378,37.1378
0.561404,28.8769
0.571429,19.0213
0.581454,16.724
0.591479,20.6221
0.601504,21.8313
0.611529,16.9106
0.621554,12.1648
0.631579,13.9227
0.641604,19.3309
0.651629,20.5958
0.661654,15.9649
0.671679,11.641
0.681704,12.5077
0.691729,15.4233
0.701754,14.3448
0.711779,9.21042
0.721805,5.71828
0.73183,6.95388
0.741855,9.37853
0.75188,8.57368
0.761905,5.72739
0.77193,5.39067
0.781955,8.35118
0.79198,10.3958
0.802005,8.5236
0.81203,5.16309
0.822055,4.3607
0.83208,5.95132
0.842105,6.29847
0.85213,4.02873
0.862155,1.9776
0.87218,2.72838
0.882206,4.77962
0.892231,5.01637
0.902256,3.43228
0.912281,2.90608
0.922306,4.61544
0.932331,6.18838
0.942356,5.25694
0.952381,2.88286
0.962406,1.81009
0.972431,2.46566
0.982456,2.75319
0.992481,1.59359
1.00251,0.566109
1.01253,1.28497
1.02256,2.80685
1.03258,3.09295
1.04261,2.12181
1.05263,1.79568
1.06266,2.88858
1.07268,3.81557
1.08271,3.05203
1.09273,1.40956
