# 20251208_100034
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.84208
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,117141
0.0100251,114785
0.0200501,107987
0.0300752,97501.3
0.0401003,84447.1
0.0501253,70121.1
0.0601504,55802
0.0701754,42573.5
0.0802005,31204
0.0902256,22097.1
0.100251,15311.8
0.110276,10637
0.120301,7692.68
0.130326,6031.87
0.140351,5222.44
0.150376,4899.28
0.160401,4787.35
0.170426,4703.98
0.180451,4549.36
0.190476,4291.54
0.200501,3948.55
0.210526,3567.47
0.220551,3202.08
0.230576,2892.68
0.240602,2653.88
0.250627,2474.53
0.260652,2328.96
0.270677,2193.12
0.280702,2056.57
0.290727,1924.17
0.300752,1807.62
0.310777,1713.66
0.320802,1637.5
0.330827,1565.85
0.340852,1486.8
0.350877,1398.66
0.360902,1310.77
0.370927,1235.61
0.380952,1178.57
0.390977,1133.52
0.401003,1087.85
0.411028,1032.81
0.421053,970.648
0.431078,912.494
0.441103,868.709
0.451128,840.089
0.461153,817.078
0.471178,788.089
0.481203,749.441
0.491228,708.255
0.501253,675.74
0.511278,656.861
0.521303,645.719
0.531328,630.785
0.541353,605.198
0.551378,572.63
0.561404,543.338
0.571429,524.345
0.581454,513.001
0.591479,500.03
0.601504,478.823
0.611529,451.824
0.621554,427.814
0.631579,413.03
0.641604,405.189
0.651629,396.363
0.661654,381.499
0.671679,363.535
0.681704,349.785
0.691729,343.559
0.701754,340.192
0.711779,331.889
0.721805,316.227
0.73183,298.936
0.741855,287.714
0.75188,283.721
0.761905,280.22
0.77193,270.097
0.781955,254.012
0.79198,239.993
0.802005,234.651
0.81203,235.787
0.822055,234.805
0.83208,226.369
0.842105,214.352
0.85213,207.131
0.862155,207.577
0.87218,209.353
0.882206,204.076
0.892231,191.132
0.902256,178.595
0.912281,173.918
0.922306,175.24
0.932331,173.643
0.942356,163.885
0.952381,150.869
0.962406,144.038
0.972431,146.251
0.982456,150.42
0.992481,147.98
1.00251,138.95
1.01253,131.465
1.02256,131.501
1.03258,135.477
1.04261,134.776
1.05263,126.393
1.06266,116.462
1.07268,112.422
1.08271,113.869
1.09273,113.566
1.10276,107.048
1.11278,98.3788
1.12281,94.8029
1.13283,97.4154
1.14286,99.9466
1.15288,97.0186
1.16291,90.9253
1.17293,88.166
1.18296,90.575
1.19298,92.8567
1.20301,89.6316
1.21303,82.4499
1.22306,77.5136
