# 20260616_144312
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.971429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,169852
0.0100251,163889
0.0200501,147020
0.0300752,122063
0.0401003,92982.3
0.0501253,64005.1
0.0601504,38750.2
0.0701754,19580
0.0802005,7325.5
0.0902256,1405.5
0.100251,250.853
0.110276,1876.19
0.120301,4422.69
0.130326,6536.65
0.140351,7521.58
0.150376,7280.99
0.160401,6125.26
0.170426,4536.89
0.180451,2972.75
0.190476,1745.89
0.200501,989.992
0.210526,683.89
0.220551,705.941
0.230576,894.076
0.240602,1097.62
0.250627,1214.13
0.260652,1206.53
0.270677,1097.74
0.280702,945.261
0.290727,806.471
0.300752,711.277
0.310777,655.32
0.320802,614.893
0.330827,570.635
0.340852,522.1
0.350877,483.389
0.360902,465.851
0.370927,464.294
0.380952,459.437
0.390977,434.421
0.401003,390.08
0.411028,344.489
0.421053,316.743
0.431078,309.822
0.441103,308.632
0.451128,295.046
0.461153,265.457
0.471178,233.796
0.481203,217.19
0.491228,218.684
0.501253,224.419
0.511278,218.006
0.521303,197.206
0.531328,175.632
0.541353,167.878
0.551378,173.871
0.561404,179.082
0.571429,170.16
0.581454,148.99
0.591479,130.029
0.601504,124.169
0.611529,127.185
0.621554,125.432
0.631579,111.977
0.641604,94.605
0.651629,86.6956
0.661654,91.7269
0.671679,99.4273
0.681704,97.8413
0.691729,86.9389
0.701754,77.7932
0.711779,78.6787
0.721805,84.9749
0.73183,84.934
0.741855,74.0425
0.75188,60.4107
0.761905,54.8085
0.77193,57.8485
0.781955,60.0616
0.79198,54.358
0.802005,44.9918
0.81203,41.8571
0.822055,47.6374
0.83208,54.2519
0.842105,52.9669
0.85213,45.0664
0.862155,39.5211
0.87218,41.0339
0.882206,44.1885
0.892231,41.0667
0.902256,32.0673
0.912281,25.584
0.922306,27.1363
0.932331,32.4147
0.942356,33.2672
0.952381,28.3653
0.962406,24.37
0.972431,26.3664
