# 20260616_114436
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.01714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,48240.3
0.0100251,47344.9
0.0200501,44747.9
0.0300752,40704.3
0.0401003,35599
0.0501253,29893.8
0.0601504,24064
0.0701754,18537.1
0.0802005,13643.2
0.0902256,9585.77
0.100251,6438.15
0.110276,4162.6
0.120301,2645.56
0.130326,1736.77
0.140351,1282.15
0.150376,1142.96
0.160401,1201.59
0.170426,1359.17
0.180451,1532.83
0.190476,1658.18
0.200501,1696.3
0.210526,1639.86
0.220551,1511.77
0.230576,1352.88
0.240602,1202.83
0.250627,1083.38
0.260652,992.812
0.270677,914.37
0.280702,832.327
0.290727,744.794
0.300752,664.553
0.310777,608.009
0.320802,581.099
0.330827,573.278
0.340852,564.478
0.350877,539.674
0.360902,499.509
0.370927,458.39
0.380952,431.637
0.390977,422.397
0.401003,419.171
0.411028,406.05
0.421053,376.631
0.431078,339.438
0.441103,310.124
0.451128,297.489
0.461153,295.965
0.471178,291.253
0.481203,273.87
0.491228,247.654
0.501253,225.594
0.511278,217.028
0.521303,218.719
0.531328,218.379
0.541353,206.944
0.551378,187.308
0.561404,170.893
0.571429,165.739
0.581454,168.383
0.591479,167.756
0.601504,156.803
0.611529,139.714
0.621554,127.149
0.631579,124.873
0.641604,127.943
0.651629,126.462
0.661654,116.432
0.671679,103.805
0.681704,97.5184
0.691729,99.4933
0.701754,102.747
0.711779,99.4874
0.721805,89.8159
0.73183,81.203
0.741855,79.6007
0.75188,82.6349
0.761905,82.6446
0.77193,75.7855
0.781955,66.3999
0.79198,61.6482
0.802005,62.9857
0.81203,64.6904
0.822055,61.0299
0.83208,53.2626
0.842105,47.9959
0.85213,49.0378
0.862155,52.7747
0.87218,52.6827
0.882206,47.311
0.892231,41.8768
0.902256,41.6095
0.912281,45.211
0.922306,46.5407
0.932331,42.2931
0.942356,36.0011
0.952381,33.4566
0.962406,35.4679
0.972431,37.0919
0.982456,34.1185
0.992481,28.4142
1.00251,25.393
1.01253,27.065
1.02256,29.6528
1.03258,28.6655
1.04261,24.668
1.05263,22.2919
1.06266,24.0013
1.07268,26.8819
1.08271,26.546
1.09273,22.836
1.10276,19.8277
1.11278,20.3386
1.12281,22.3409
1.13283,21.9129
1.14286,18.5463
1.15288,15.6829
1.16291,15.9715
1.17293,17.8084
1.18296,17.7443
1.19298,15.2587
1.20301,13.3331
1.21303,14.185
1.22306,16.1749
1.23308,16.1133
1.24311,13.6655
1.25313,11.7325
1.26316,12.3741
1.27318,14.0031
1.28321,13.6979
1.29323,11.3082
1.30326,9.61692
1.31328,10.4239
1.32331,12.0879
1.33333,11.9069
1.34336,9.89657
1.35338,8.66293
1.36341,9.64875
1.37343,11.1055
1.38346,10.5916
1.39348,8.3859
1.40351,7.01572
1.41353,7.68282
1.42356,8.69677
1.43358,8.03702
1.44361,6.27185
1.45363,5.68371
1.46366,6.96476
1.47368,8.26088
1.48371,7.85607
1.49373,6.55985
1.50376,6.40164
1.51378,7.62045
1.52381,8.32195
1.53383,7.22706
1.54386,5.47783
1.55388,4.94669
1.56391,5.59
1.57393,5.67752
1.58396,4.45021
1.59398,3.25819
1.60401,3.56638
1.61404,4.82245
1.62406,5.30458
1.63409,4.63067
1.64411,4.21528
1.65414,5.0577
1.66416,6.17876
1.67419,6.00836
1.68421,4.65184
1.69424,3.71105
1.70426,3.97789
1.71429,4.40382
1.72431,3.78178
1.73434,2.57265
1.74436,2.19458
1.75439,2.91747
1.76441,3.51845
1.77444,3.14557
1.78446,2.54966
1.79449,2.86729
1.80451,3.83834
1.81454,4.14846
1.82456,3.36109
1.83459,2.54028
1.84461,2.66583
1.85464,3.23696
1.86466,3.11603
1.87469,2.28142
1.88471,1.8477
1.89474,2.37205
