# 20260616_140503
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.651429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,208526
0.0100251,199424
0.0200501,174090
0.0300752,137841
0.0401003,97753.6
0.0501253,60680.3
0.0601504,31547.6
0.0701754,12465.5
0.0802005,2818.57
0.0902256,137.252
0.100251,1300.57
0.110276,3593.28
0.120301,5303.25
0.130326,5795.54
0.140351,5214.81
0.150376,4059.95
0.160401,2836.08
0.170426,1874.11
0.180451,1298.62
0.190476,1074.41
0.200501,1074.09
0.210526,1143.87
0.220551,1163.13
0.230576,1086.1
0.240602,945.301
0.250627,809.925
0.260652,726.146
0.270677,684.854
0.280702,641.864
0.290727,568.174
0.300752,479.552
0.310777,416.542
0.320802,398.254
0.330827,401.2
0.340852,385.635
0.350877,342.282
0.360902,296.846
0.370927,280.967
0.380952,291.116
0.390977,293.164
0.401003,263.384
0.411028,216.262
0.421053,185.39
0.431078,182.034
0.441103,183.503
0.451128,164.889
0.461153,132.149
0.471178,113.595
0.481203,121.882
0.491228,137.284
0.501253,133.946
0.511278,113.085
0.521303,98.6328
0.531328,102.712
0.541353,109.24
0.551378,97.6148
0.561404,72.2612
0.571429,56.5113
0.581454,60.4406
0.591479,68.6175
0.601504,63.9539
0.611529,51.8864
0.621554,50.1768
0.631579,60.8715
0.641604,66.5105
0.651629,55.6578
0.661654,39.2942
0.671679,34.22
0.681704,39.2249
0.691729,39.4111
0.701754,30.4136
0.711779,24.7301
0.721805,31.229
0.73183,40.4506
0.741855,38.4673
0.75188,27.4223
0.761905,21.1983
0.77193,24.0172
0.781955,25.6131
0.79198,19.2748
0.802005,13.0644
0.81203,16.5949
0.822055,25.199
0.83208,26.8375
0.842105,20.2474
0.85213,15.5116
0.862155,17.2918
0.87218,18.3265
0.882206,12.8151
0.892231,6.75016
0.902256,8.27408
0.912281,14.4366
0.922306,16.1087
0.932331,12.436
0.942356,11.0238
0.952381,14.3804
0.962406,15.673
0.972431,10.5329
0.982456,4.77226
0.992481,5.22627
1.00251,9.21296
1.01253,9.7505
1.02256,7.01809
1.03258,6.90063
1.04261,10.0506
1.05263,10.5821
