# 20260615_160043
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.61143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1913.99
0.0100251,1904.55
0.0200501,1877.22
0.0300752,1834.75
0.0401003,1781.04
0.0501253,1720.28
0.0601504,1656.13
0.0701754,1591.07
0.0802005,1526.13
0.0902256,1460.91
0.100251,1394.04
0.110276,1323.76
0.120301,1248.56
0.130326,1167.73
0.140351,1081.79
0.150376,992.462
0.160401,902.688
0.170426,815.892
0.180451,735.598
0.190476,664.619
0.200501,604.481
0.210526,555.087
0.220551,514.751
0.230576,480.638
0.240602,449.515
0.250627,418.633
0.260652,386.474
0.270677,353.135
0.280702,320.21
0.290727,290.194
0.300752,265.59
0.310777,247.999
0.320802,237.517
0.330827,232.63
0.340852,230.669
0.350877,228.653
0.360902,224.246
0.370927,216.476
0.380952,205.968
0.390977,194.602
0.401003,184.729
0.411028,178.218
0.421053,175.721
0.431078,176.398
0.441103,178.232
0.451128,178.807
0.461153,176.241
0.471178,169.904
0.481203,160.66
0.491228,150.484
0.501253,141.659
0.511278,135.835
0.521303,133.38
0.531328,133.236
0.541353,133.447
0.551378,131.991
0.561404,127.692
0.571429,120.722
0.581454,112.508
0.591479,105.076
0.601504,100.112
0.611529,98.2078
0.621554,98.5972
0.631579,99.5437
0.641604,99.1812
0.651629,96.411
0.661654,91.4205
0.671679,85.5703
0.681704,80.6996
0.691729,78.1945
0.701754,78.282
0.711779,79.9132
0.721805,81.2975
0.73183,80.816
0.741855,77.855
0.75188,73.1166
0.761905,68.2466
0.77193,64.9647
0.781955,64.1556
0.79198,65.4011
0.802005,67.2074
0.81203,67.806
0.822055,66.0999
0.83208,62.244
0.842105,57.5428
0.85213,53.7232
0.862155,51.9853
0.87218,52.3568
0.882206,53.7056
0.892231,54.4057
0.902256,53.2591
0.912281,50.165
0.922306,46.1461
0.932331,42.7302
0.942356,41.0559
0.952381,41.2242
0.962406,42.2775
0.972431,42.8046
0.982456,41.8048
0.992481,39.2869
1.00251,36.2425
1.01253,34.0185
1.02256,33.4759
1.03258,34.4567
1.04261,35.8868
1.05263,36.4493
1.06266,35.4069
1.07268,33.0577
1.08271,30.5398
1.09273,29.1067
1.10276,29.3312
1.11278,30.7433
1.12281,32.1281
1.13283,32.2948
1.14286,30.8238
1.15288,28.331
1.16291,26.0377
1.17293,25.0059
1.18296,25.4535
1.19298,26.6401
1.20301,27.3696
1.21303,26.7754
1.22306,24.8731
1.23308,22.522
1.24311,20.8347
1.25313,20.4357
1.26316,21.0675
1.27318,21.7971
1.28321,21.6729
1.29323,20.3775
1.30326,18.4328
1.31328,16.8244
1.32331,16.3134
1.33333,16.9121
1.34336,17.8864
1.35338,18.2743
1.36341,17.5571
1.37343,16.013
1.38346,14.5113
1.39348,13.896
1.40351,14.3948
1.41353,15.4679
1.42356,16.1965
1.43358,15.931
1.44361,14.7384
1.45363,13.3362
1.46366,12.5669
1.47368,12.7944
1.48371,13.6539
1.49373,14.3277
1.50376,14.1417
1.51378,13.0472
1.52381,11.6437
1.53383,10.7328
1.54386,10.7324
1.55388,11.3837
1.56391,11.9495
1.57393,11.7671
1.58396,10.7318
1.59398,9.36802
1.60401,8.43828
1.61404,8.38535
1.62406,9.01944
1.63409,9.67607
1.64411,9.71826
1.65414,9.00483
1.66416,7.97809
1.67419,7.31422
1.68421,7.40731
1.69424,8.07761
1.70426,8.7193
1.71429,8.76835
1.72431,8.13093
1.73434,7.2468
1.74436,6.74499
1.75439,6.95805
1.76441,7.66704
1.77444,8.26934
1.78446,8.23752
1.79449,7.51663
1.80451,6.55875
1.81454,5.97333
1.82456,6.06529
1.83459,6.61381
1.84461,7.05537
1.85464,6.92225
1.86466,6.19579
1.87469,5.30572
1.88471,4.7865
1.89474,4.86381
1.90476,5.29353
1.91479,5.57094
1.92481,5.33757
1.93484,4.66224
1.94486,3.97839
1.95489,3.73435
