# 20251205_150858
qT,primespec
0.808809,6.29576
0.812813,6.61746
0.816817,7.4336
0.820821,8.25478
0.824825,8.11311
0.828829,7.28632
0.832833,6.21486
0.836837,4.24767
0.840841,2.87133
0.844845,2.4983
0.848849,2.30201
0.852853,2.26874
0.856857,3.04075
0.860861,4.3062
0.864865,4.64625
0.868869,4.79373
0.872873,4.81047
0.876877,4.05735
0.880881,3.34299
0.884885,3.3391
0.888889,3.59878
0.892893,4.00608
0.896897,5.09627
0.900901,6.45996
0.904905,6.83244
0.908909,6.99972
0.912913,7.02164
0.916917,5.96523
0.920921,4.54119
0.924925,3.43352
0.928929,2.47606
0.932933,2.18126
0.936937,2.42174
0.940941,2.8109
0.944945,3.05158
0.948949,3.24786
0.952953,3.30566
0.956957,2.70277
0.960961,1.97734
0.964965,1.56522
0.968969,1.25806
0.972973,1.16545
0.976977,1.62571
0.980981,2.62361
0.984985,3.37411
0.988989,4.05363
0.992993,4.31987
0.996997,3.9724
1.001,3.38796
1.00501,2.72604
1.00901,1.9735
1.01301,1.71241
1.01702,1.83137
1.02102,2.05802
1.02503,2.31181
1.02903,2.64802
1.03303,2.79961
1.03704,2.46508
1.04104,1.91304
1.04505,1.30443
1.04905,0.698514
1.05305,0.524866
1.05706,0.709806
1.06106,1.16437
1.06507,1.70122
1.06907,2.44115
1.07307,2.82695
1.07708,2.77435
1.08108,2.65729
1.08509,2.38166
1.08909,1.84087
1.09309,1.61613
1.0971,1.71068
1.1011,1.91112
1.10511,2.20028
1.10911,2.70063
1.11311,2.97231
1.11712,2.82726
1.12112,2.51921
1.12513,2.00533
1.12913,1.1967
1.13313,0.722146
1.13714,0.451271
1.14114,0.314273
1.14515,0.349632
1.14915,0.666533
1.15315,0.973911
1.15716,0.994796
1.16116,1.0054
1.16517,0.920515
1.16917,0.627594
1.17317,0.504517
1.17718,0.614814
1.18118,0.887447
1.18519,1.25664
1.18919,1.86876
1.19319,2.26775
1.1972,2.29903
1.2012,2.31493
1.20521,2.17868
1.20921,1.58672
1.21321,1.12291
1.21722,0.797478
1.22122,0.60044
1.22523,0.61731
1.22923,0.85143
1.23323,1.05474
1.23724,1.08857
1.24124,1.1072
1.24525,0.999226
1.24925,0.597486
1.25325,0.400953
1.25726,0.349296
1.26126,0.321108
1.26527,0.363125
1.26927,0.711475
1.27327,1.19649
1.27728,1.41503
1.28128,1.56616
1.28529,1.5285
1.28929,1.22301
1.29329,0.926715
1.2973,0.648659
1.3013,0.463262
1.30531,0.46056
1.30931,0.60036
1.31331,0.747719
1.31732,0.814853
1.32132,0.860783
1.32533,0.810726
1.32933,0.528369
1.33333,0.296957
1.33734,0.122158
1.34134,0.0491326
1.34535,0.0536572
1.34935,0.21184
1.35335,0.630219
1.35736,0.864545
1.36136,1.04682
1.36537,1.05023
1.36937,0.903037
1.37337,0.766954
1.37738,0.670415
1.38138,0.600307
1.38539,0.620598
1.38939,0.848375
1.39339,1.13601
1.3974,1.3219
1.4014,1.47061
1.40541,1.46061
1.40941,1.21847
1.41341,0.91426
1.41742,0.463964
1.42142,0.194387
1.42543,0.144067
1.42943,0.129117
1.43343,0.123707
1.43744,0.175689
1.44144,0.315315
1.44545,0.346866
1.44945,0.276242
1.45345,0.206805
1.45746,0.14741
1.46146,0.106032
1.46547,0.112423
1.46947,0.253018
1.47347,0.533611
1.47748,0.730842
1.48148,0.903593
1.48549,0.922268
1.48949,0.80359
1.49349,0.641416
1.4975,0.358082
1.5015,0.166728
1.50551,0.141997
1.50951,0.153357
1.51351,0.173894
1.51752,0.238002
1.52152,0.359446
1.52553,0.385157
1.52953,0.314846
1.53353,0.233145
1.53754,0.138667
1.54154,0.0752249
1.54555,0.0741434
1.54955,0.184259
1.55355,0.45013
1.55756,0.68238
1.56156,0.914596
1.56557,0.962374
1.56957,0.913943
1.57357,0.833656
1.57758,0.632046
1.58158,0.40111
1.58559,0.296707
1.58959,0.23641
1.59359,0.210787
1.5976,0.250812
1.6016,0.348677
1.60561,0.376442
1.60961,0.342805
1.61361,0.288794
1.61762,0.146628
1.62162,0.0507207
1.62563,0.0407252
1.62963,0.0656104
1.63363,0.118795
1.63764,0.203362
1.64164,0.335153
1.64565,0.374302
1.64965,0.35637
1.65365,0.326798
1.65766,0.253203
1.66166,0.172737
1.66567,0.161632
1.66967,0.223779
1.67367,0.333143
1.67768,0.461522
1.68168,0.618417
1.68569,0.659026
1.68969,0.619049
1.69369,0.550545
1.6977,0.38802
1.7017,0.198136
1.70571,0.102816
1.70971,0.0477858
1.71371,0.0298129
1.71772,0.0509195
1.72172,0.158667
1.72573,0.22436
1.72973,0.226837
1.73373,0.227833
1.73774,0.161363
1.74174,0.0778618
1.74575,0.0645476
1.74975,0.0908787
1.75375,0.144878
1.75776,0.234417
1.76176,0.384105
1.76577,0.437368
1.76977,0.436697
1.77377,0.435237
1.77778,0.37449
1.78178,0.227836
1.78579,0.0860379
1.78979,0.00313727
1.79379,0.000217221
1.7978,0.000912256
1.8018,0.0263525
1.80581,0.0765492
1.80981,0.0737755
1.81381,0.0684309
1.81782,0.0432591
1.82182,0.0177489
1.82583,0.0148659
1.82983,0.0517452
1.83383,0.202701
1.83784,0.358147
1.84184,0.529728
1.84585,0.588464
1.84985,0.594396
1.85385,0.596901
1.85786,0.524842
1.86186,0.362601
1.86587,0.251366
1.86987,0.163756
1.87387,0.12304
1.87788,0.141295
1.88188,0.203909
1.88589,0.241638
1.88989,0.253358
1.89389,0.259062
1.8979,0.215772
1.9019,0.125293
1.90591,0.0727959
1.90991,0.0384961
1.91391,0.0249714
1.91792,0.036682
1.92192,0.101081
1.92593,0.15791
1.92993,0.173014
1.93393,0.180448
1.93794,0.139294
1.94194,0.0727941
1.94595,0.0576393
1.94995,0.0589332
1.95395,0.0618029
1.95796,0.0846658
1.96196,0.169114
1.96597,0.219706
1.96997,0.222376
1.97397,0.223544
1.97798,0.172561
1.98198,0.0812169
1.98599,0.0456802
1.98999,0.0299635
1.99399,0.0232082
1.998,0.0353387
2.002,0.114169
2.00601,0.201226
2.01001,0.230035
2.01401,0.24532
2.01802,0.210704
2.02202,0.139243
2.02603,0.118709
2.03003,0.12175
2.03403,0.12851
2.03804,0.16224
2.04204,0.275668
2.04605,0.377387
2.05005,0.433147
2.05405,0.466354
2.05806,0.440251
2.06206,0.347535
2.06607,0.24842
2.07007,0.132734
2.07407,0.0573671
2.07808,0.0195345
2.08208,0.00523558
2.08609,0.00341149
2.09009,0.00720442
2.09409,0.0158668
2.0981,0.0109319
2.1021,0.00317014
2.10611,0.00203274
2.11011,0.0103413
2.11411,0.0764993
2.11812,0.163916
2.12212,0.262624
2.12613,0.319788
2.13013,0.343892
2.13413,0.356583
2.13814,0.32749
2.14214,0.234808
2.14615,0.155451
2.15015,0.0786471
2.15415,0.0446714
2.15816,0.0502049
2.16216,0.0851749
2.16617,0.12307
2.17017,0.148897
2.17417,0.166518
2.17818,0.149467
2.18218,0.0940617
2.18619,0.051836
2.19019,0.0179422
2.19419,0.00719314
2.1982,0.0110127
2.2022,0.0577703
2.20621,0.155988
2.21021,0.213684
2.21421,0.252929
2.21822,0.245009
2.22222,0.20188
2.22623,0.151264
2.23023,0.0716421
2.23423,0.035098
2.23824,0.034474
2.24224,0.0422558
2.24625,0.05388
2.25025,0.0771583
2.25425,0.104314
2.25826,0.102295
2.26226,0.0850247
2.26627,0.0712907
2.27027,0.0606879
2.27427,0.0540028
2.27828,0.0607323
2.28228,0.0964653
2.28629,0.132633
2.29029,0.151722
2.29429,0.164071
2.2983,0.150777
2.3023,0.109852
2.30631,0.0941196
2.31031,0.0955278
2.31431,0.0989995
2.31832,0.117536
2.32232,0.195422
2.32633,0.285366
2.33033,0.347909
2.33433,0.393213
2.33834,0.38571
2.34234,0.331243
2.34635,0.263622
2.35035,0.168312
2.35435,0.0856584
2.35836,0.0321834
2.36236,0.007539
2.36637,0.00400167
2.37037,0.0103907
2.37437,0.0344817
2.37838,0.0385684
2.38238,0.0314991
2.38639,0.0231886
2.39039,0.0101094
2.39439,0.0042598
2.3984,0.00562355
2.4024,0.0266037
2.40641,0.0791475
2.41041,0.116329
2.41441,0.145554
2.41842,0.145221
2.42242,0.126494
2.42643,0.10154
2.43043,0.052178
2.43443,0.0232476
2.43844,0.0166619
2.44244,0.0137218
2.44645,0.0128444
2.45045,0.0184565
2.45445,0.0298731
2.45846,0.0255743
2.46246,0.0101979
2.46647,0.00613233
2.47047,0.00958724
2.47447,0.0216813
2.47848,0.045981
2.48248,0.104221
2.48649,0.18071
2.49049,0.242752
2.49449,0.291543
2.4985,0.293232
2.5025,0.267368
2.50651,0.231393
2.51051,0.161327
2.51451,0.099547
2.51852,0.0710868
2.52252,0.0532509
2.52653,0.0471982
2.53053,0.0636024
2.53453,0.0994917
2.53854,0.115499
2.54254,0.123236
2.54655,0.126091
2.55055,0.109433
2.55455,0.0839038
2.55856,0.0663012
2.56256,0.0517204
2.56657,0.0442913
2.57057,0.0424013
2.57457,0.0410192
2.57858,0.0359329
2.58258,0.0235118
2.58659,0.0141675
2.59059,0.00736232
2.59459,0.0040366
2.5986,0.00484776
2.6026,0.0194698
2.60661,0.0578247
2.61061,0.0837026
2.61461,0.104938
2.61862,0.10596
2.62262,0.0921871
2.62663,0.073358
2.63063,0.0337236
2.63463,0.0128526
2.63864,0.0111816
2.64264,0.0136471
2.64665,0.0181138
2.65065,0.030627
2.65465,0.0540157
2.65866,0.0588315
2.66266,0.0531209
2.66667,0.0443719
2.67067,0.0177049
2.67467,0.00508678
2.67868,0.00477415
2.68268,0.0129173
2.68669,0.0346074
2.69069,0.0640833
2.69469,0.103191
2.6987,0.124909
2.7027,0.138358
2.70671,0.144025
2.71071,0.131082
2.71471,0.104791
2.71872,0.0792948
2.72272,0.0521996
2.72673,0.0297968
2.73073,0.00989588
2.73473,0.00292009
2.73874,0.00254825
2.74274,0.00488881
2.74675,0.0107857
2.75075,0.0227487
2.75475,0.0477305
2.75876,0.0785102
2.76276,0.114506
2.76677,0.144419
2.77077,0.161814
2.77477,0.173888
2.77878,0.172214
2.78278,0.146191
2.78679,0.113356
2.79079,0.0685619
2.79479,0.0356419
2.7988,0.0257521
2.8028,0.0213124
2.80681,0.0196175
2.81081,0.0277202
2.81481,0.0517298
2.81882,0.0647
2.82282,0.0696657
2.82683,0.0717737
2.83083,0.0632208
2.83483,0.0477879
2.83884,0.03714
2.84284,0.0282223
2.84685,0.0242637
2.85085,0.0260114
2.85485,0.0294703
2.85886,0.030238
2.86286,0.0291281
2.86687,0.0272027
2.87087,0.0216105
2.87487,0.0140476
2.87888,0.00899209
2.88288,0.00512782
2.88689,0.00369635
2.89089,0.00424707
2.89489,0.00601276
2.8989,0.00871442
2.9029,0.0136131
2.90691,0.0216407
2.91091,0.0339317
2.91491,0.0522906
2.91892,0.0727635
2.92292,0.0977855
2.92693,0.113964
2.93093,0.11405
2.93493,0.113767
2.93894,0.109757
2.94294,0.0832961
2.94695,0.0595235
2.95095,0.0442353
2.95495,0.0337475
2.95896,0.0334389
2.96296,0.0519309
2.96697,0.0848956
2.97097,0.116818
2.97497,0.151011
2.97898,0.159619
2.98298,0.158539
2.98699,0.156357
2.99099,0.13993
2.99499,0.106096
2.999,0.0760548
3.003,0.048708
3.00701,0.0263801
3.01101,0.00744362
3.01502,0.00146057
3.01902,0.00104628
3.02302,0.002487
3.02703,0.00705089
3.03103,0.0145669
3.03504,0.0275538
3.03904,0.0418035
3.04304,0.0575582
3.04705,0.0678677
3.05105,0.0674856
3.05506,0.0654759
3.05906,0.0608242
3.06306,0.0432846
3.06707,0.0266758
3.07107,0.0137804
3.07508,0.0064345
3.07908,0.00563638
3.08308,0.0113986
3.08709,0.0226974
3.09109,0.0274143
3.0951,0.0307122
3.0991,0.0292795
3.1031,0.0142234
3.10711,0.00760179
3.11111,0.00763867
3.11512,0.00828356
3.11912,0.0101194
3.12312,0.0255847
3.12713,0.0650977
3.13113,0.0943183
3.13514,0.120956
3.13914,0.127718
3.14314,0.122125
3.14715,0.112192
3.15115,0.0921156
3.15516,0.0618029
3.15916,0.0369531
3.16316,0.0151175
3.16717,0.00791573
3.17117,0.00909219
3.17518,0.014291
3.17918,0.0220412
3.18318,0.0339164
3.18719,0.0495157
3.19119,0.0642245
3.1952,0.078878
3.1992,0.0902639
3.2032,0.100185
3.20721,0.106042
3.21121,0.102909
3.21522,0.0921998
3.21922,0.0779893
3.22322,0.0532048
3.22723,0.0339992
3.23123,0.0229622
3.23524,0.0158815
3.23924,0.0148583
3.24324,0.0257873
3.24725,0.0487135
3.25125,0.0648567
3.25526,0.0794103
3.25926,0.083206
3.26326,0.0742892
3.26727,0.0602474
3.27127,0.0385088
3.27528,0.0181395
3.27928,0.0117887
3.28328,0.00954432
3.28729,0.00854519
3.29129,0.0111917
3.2953,0.0224261
3.2993,0.0289474
3.3033,0.0281932
3.30731,0.0266248
3.31131,0.0182115
3.31532,0.00752414
3.31932,0.00472427
3.32332,0.00402005
3.32733,0.00370694
3.33133,0.00532844
3.33534,0.0149813
3.33934,0.0284437
3.34334,0.0379526
3.34735,0.0454229
3.35135,0.0494512
3.35536,0.0523153
3.35936,0.0529987
3.36336,0.0505299
3.36737,0.0460788
3.37137,0.0389586
3.37538,0.0283661
3.37938,0.0194405
3.38338,0.0107978
3.38739,0.00685577
3.39139,0.00886548
3.3954,0.0216075
3.3994,0.0439451
3.4034,0.0714636
3.40741,0.101685
3.41141,0.121393
3.41542,0.137111
3.41942,0.141451
3.42342,0.128721
3.42743,0.107814
3.43143,0.0822052
3.43544,0.0521658
3.43944,0.0314036
3.44344,0.0154915
3.44745,0.00903497
3.45145,0.010282
3.45546,0.0177933
3.45946,0.0276608
3.46346,0.0374763
3.46747,0.0462381
3.47147,0.0496217
3.47548,0.0516879
3.47948,0.0521795
3.48348,0.0490758
3.48749,0.0437225
3.49149,0.0373663
3.4955,0.0290373
3.4995,0.0208332
3.5035,0.0110447
3.50751,0.00641935
3.51151,0.00617735
3.51552,0.00636466
3.51952,0.00674564
3.52352,0.00932871
3.52753,0.0130755
3.53153,0.0125358
3.53554,0.00940401
3.53954,0.00663413
3.54354,0.00385766
3.54755,0.00244921
3.55155,0.00346093
3.55556,0.0131237
3.55956,0.0342424
3.56356,0.0552057
3.56757,0.074588
3.57157,0.0811222
3.57558,0.0847001
3.57958,0.085425
3.58358,0.0715058
3.58759,0.0512239
3.59159,0.0312049
3.5956,0.0146452
3.5996,0.0106831
3.6036,0.0129595
3.60761,0.0181435
3.61161,0.0259286
3.61562,0.0400136
3.61962,0.0538067
3.62362,0.0642731
3.62763,0.0716677
3.63163,0.0726516
3.63564,0.0728455
3.63964,0.0728057
3.64364,0.0673674
3.64765,0.0576478
3.65165,0.0455721
3.65566,0.0306889
3.65966,0.0217182
3.66366,0.0161655
3.66767,0.013142
3.67167,0.0152992
3.67568,0.0302172
3.67968,0.0527133
3.68368,0.073999
3.68769,0.092389
3.69169,0.0934842
3.6957,0.0883508
3.6997,0.0802921
3.7037,0.0599271
3.70771,0.0341196
3.71171,0.00840789
3.71572,0.000385281
3.71972,8.75179e-05
3.72372,0.000743051
3.72773,0.012451
3.73173,0.0225433
3.73574,0.0266275
3.73974,0.0279001
3.74374,0.0176321
3.74775,0.00868267
3.75175,0.00577041
3.75576,0.00422239
3.75976,0.00377366
3.76376,0.00857531
3.76777,0.0277982
3.77177,0.0425676
3.77578,0.0531108
3.77978,0.0573307
3.78378,0.052947
3.78779,0.0448083
3.79179,0.0357502
3.7958,0.0248473
3.7998,0.0168953
3.8038,0.0121537
3.80781,0.00839323
3.81181,0.00432672
3.81582,0.00140792
3.81982,0.000811198
3.82382,0.00194822
3.82783,0.00838854
3.83183,0.021456
3.83584,0.0444002
3.83984,0.0736092
3.84384,0.105584
3.84785,0.133932
3.85185,0.137786
3.85586,0.136539
3.85986,0.134176
3.86386,0.110947
3.86787,0.0791496
3.87187,0.0574618
3.87588,0.0399179
3.87988,0.0336738
3.88388,0.0405113
3.88789,0.055014
3.89189,0.0653669
3.8959,0.0740454
3.8999,0.0779327
3.9039,0.0682257
3.90791,0.050653
3.91191,0.0316436
3.91592,0.0132205
3.91992,0.0082498
3.92392,0.00977963
3.92793,0.0134621
3.93193,0.0176879
3.93594,0.0235189
3.93994,0.026916
3.94394,0.0222436
3.94795,0.0142755
3.95195,0.00680399
3.95596,0.00155582
3.95996,0.000679567
3.96396,0.00203558
3.96797,0.01148
3.97197,0.0196647
3.97598,0.0236867
3.97998,0.0253587
3.98398,0.0188656
3.98799,0.0120175
3.99199,0.0113848
3.996,0.0136457
4,0.0167933
