# 20260616_150853
qT,primespec
0,134669
0.004004,132854
0.00800801,130901
0.012012,127664
0.016016,122014
0.02002,115256
0.024024,107579
0.028028,98827.9
0.032032,89725.6
0.036036,80082.3
0.04004,70393.3
0.044044,60848.8
0.048048,51567.9
0.0520521,42879.9
0.0560561,34817.5
0.0600601,27550.1
0.0640641,21178.8
0.0680681,15697.4
0.0720721,11141.9
0.0760761,7509.75
0.0800801,4670.78
0.0840841,2427.63
0.0880881,1125.46
0.0920921,552.443
0.0960961,257.773
0.1001,174.173
0.104104,296.365
0.108108,811.521
0.112112,1420.43
0.116116,1976.21
0.12012,2482.55
0.124124,2916.96
0.128128,3278.62
0.132132,3464.31
0.136136,3582.74
0.14014,3634.18
0.144144,3569.28
0.148148,3412.98
0.152152,3230.79
0.156156,2981.38
0.16016,2708.56
0.164164,2432.14
0.168168,2149.53
0.172172,1884.04
0.176176,1631.27
0.18018,1405.72
0.184184,1206.38
0.188188,1034.91
0.192192,901.509
0.196196,789.381
0.2002,714.509
0.204204,670.094
0.208208,640.174
0.212212,636.001
0.216216,647.205
0.22022,663.226
0.224224,684.899
0.228228,709.967
0.232232,720.495
0.236236,725.13
0.24024,727.121
0.244244,715.915
0.248248,688.071
0.252252,657.585
0.256256,619.294
0.26026,580.711
0.264264,545.288
0.268268,512.72
0.272272,489.445
0.276276,471.538
0.28028,458.934
0.284284,452.051
0.288288,447.059
0.292292,440.114
0.296296,430.831
0.3003,418.758
0.304304,400.859
0.308308,377.001
0.312312,351.755
0.316316,323.16
0.32032,296.914
0.324324,274.282
0.328328,255.165
0.332332,245.683
0.336336,240.123
0.34034,237.535
0.344344,238.865
0.348348,241.637
0.352352,242.127
0.356356,238.843
0.36036,233.342
0.364364,223.743
0.368368,208.956
0.372372,194.476
0.376376,178.555
0.38038,166.66
0.384384,160.622
0.388388,156.496
0.392392,156.103
0.396396,161.366
0.4004,168.112
0.404404,173.6
0.408408,178.649
0.412412,179.562
0.416416,175.345
0.42042,168.652
0.424424,159.018
0.428428,145.996
0.432432,134.946
0.436436,124.027
0.44044,117.713
0.444444,117.345
0.448448,117.226
0.452452,117.507
0.456456,120.738
0.46046,123.651
0.464464,122.52
0.468468,118.66
0.472472,113.225
0.476476,102.903
0.48048,91.3649
0.484484,80.1955
0.488488,69.7905
0.492492,65.0654
0.496496,62.8142
0.500501,61.7406
0.504505,63.591
0.508509,68.5406
0.512513,71.7133
0.516517,73.5103
0.520521,74.474
0.524525,72.682
0.528529,67.5862
0.532533,62.5521
0.536537,56.5232
0.540541,52.7104
0.544545,52.8768
0.548549,53.9599
0.552553,55.791
0.556557,61.1271
0.560561,67.0674
0.564565,70.0956
0.568569,72.3261
0.572573,72.6428
0.576577,68.5374
0.580581,62.4068
0.584585,55.4728
0.588589,47.5665
0.592593,42.2635
0.596597,38.2791
0.600601,36.0871
0.604605,36.6693
0.608609,38.547
0.612613,39.758
0.616617,40.4007
0.620621,40.7526
0.624625,39.3483
0.628629,35.0736
0.632633,30.6879
0.636637,25.1314
0.640641,21.6463
0.644645,21.5335
0.648649,21.7541
0.652653,22.2961
0.656657,25.9552
0.660661,31.1316
0.664665,34.4662
0.668669,37.2943
0.672673,38.0645
0.676677,36.3825
0.680681,33.7063
0.684685,30.2804
0.688689,26.1461
0.692693,24.2481
0.696697,23.5561
0.700701,23.2126
0.704705,24.0986
0.708709,26.7402
0.712713,27.8914
0.716717,27.9231
0.720721,27.9371
0.724725,26.647
0.728729,22.5914
