# 20251208_094944
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.321198
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.17544,0.160197
2.18546,0.180301
2.19549,0.0780139
2.20551,0.0175264
2.21554,0.055778
2.22556,0.070081
2.23559,0.0182206
2.24561,0.00665798
2.25564,0.0658587
2.26566,0.0961192
2.27569,0.0695137
2.28571,0.066272
2.29574,0.0896119
2.30576,0.0627005
2.31579,0.0260347
2.32581,0.110102
2.33584,0.280221
2.34586,0.333563
2.35589,0.201208
2.36591,0.0466808
2.37594,0.0078526
2.38596,0.0350076
2.39599,0.0462665
2.40602,0.0579166
2.41604,0.0854009
2.42607,0.0776648
2.43609,0.0263051
2.44612,0.00271324
2.45614,0.0273204
2.46617,0.0336272
2.47619,0.00902874
2.48622,0.0312671
2.49624,0.111903
2.50627,0.145162
2.51629,0.0805173
2.52632,0.0173475
2.53634,0.0503772
2.54637,0.130097
2.55639,0.154732
2.56642,0.110689
2.57644,0.0506852
2.58647,0.00990271
2.59649,0.0061186
2.60652,0.0534578
2.61654,0.119815
2.62657,0.13226
2.63659,0.0726986
2.64662,0.0110435
2.65664,0.00429415
2.66667,0.0234113
2.67669,0.021199
2.68672,0.0122929
2.69674,0.0344896
2.70677,0.0750573
2.71679,0.0869454
2.72682,0.0554203
2.73684,0.0140682
2.74687,0.00815596
2.75689,0.0566465
2.76692,0.131496
2.77694,0.169687
2.78697,0.132021
2.79699,0.0544077
2.80702,0.0141814
2.81704,0.0425152
2.82707,0.0956886
2.83709,0.113812
2.84712,0.0821197
2.85714,0.0320723
2.86717,0.00315667
2.87719,0.0071492
2.88722,0.0206192
2.89724,0.0180299
2.90727,0.0118537
2.91729,0.0349182
2.92732,0.078706
2.93734,0.0900902
2.94737,0.0500211
2.95739,0.0133789
2.96742,0.0369106
2.97744,0.101115
2.98747,0.139754
2.99749,0.120675
3.00752,0.0660157
3.01754,0.0179783
3.02757,0.0118679
3.03759,0.0546726
3.04762,0.104687
3.05764,0.103044
3.06767,0.0483828
3.07769,0.00387441
3.08772,0.00820894
3.09774,0.0260411
3.10777,0.0172625
3.11779,0.00418959
3.12782,0.0247345
3.13784,0.061168
3.14787,0.067087
3.15789,0.0373775
3.16792,0.00719661
3.17794,0.00367187
3.18797,0.0319852
3.19799,0.0823687
3.20802,0.121042
3.21805,0.107062
3.22807,0.0500467
3.2381,0.0164422
3.24812,0.0447426
3.25815,0.090112
3.26817,0.0894252
3.2782,0.0460277
3.28822,0.00965384
3.29825,0.00294649
3.30827,0.0099976
3.3183,0.0153912
3.32832,0.0171952
3.33835,0.0164345
3.34837,0.0190627
3.3584,0.0314764
3.36842,0.0405593
3.37845,0.026272
3.38847,0.00541267
3.3985,0.0234396
3.40852,0.0840867
3.41855,0.128528
3.42857,0.109841
3.4386,0.0522465
3.44862,0.0124996
3.45865,0.0156039
3.46867,0.0482535
3.4787,0.0820109
3.48872,0.0859922
3.49875,0.0502693
3.50877,0.00863619
3.5188,0.00319173
3.52882,0.0233886
3.53885,0.0245084
3.54887,0.00568263
3.5589,0.0109608
3.56892,0.0465617
3.57895,0.0628833
3.58897,0.0361678
3.599,0.005464
3.60902,0.00691808
3.61905,0.0289981
3.62907,0.0513382
3.6391,0.0704085
3.64912,0.0726926
3.65915,0.0447986
3.66917,0.0216794
3.6792,0.0545896
3.68922,0.118066
3.69925,0.12684
3.70927,0.0636489
3.7193,0.00690269
3.72932,0.00668094
3.73935,0.0212817
3.74937,0.0106554
3.7594,0.00330006
3.76942,0.0248072
3.77945,0.0420289
3.78947,0.0280429
3.7995,0.00992492
3.80952,0.00854498
3.81955,0.00458738
3.82957,0.00267077
3.8396,0.0459345
3.84962,0.123069
3.85965,0.149609
3.86967,0.0951043
3.8797,0.0411423
3.88972,0.0534075
3.89975,0.08352
3.90977,0.0653061
3.9198,0.0237351
3.92982,0.0120561
3.93985,0.0172027
3.94987,0.00676483
3.9599,0.00151267
3.96992,0.0238235
3.97995,0.038147
3.98997,0.0171831
4,0.00323969
