# 20260608_160944
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.93714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.21805,1.42273
3.22807,1.67042
3.2381,1.74259
3.24812,1.57216
3.25815,1.35661
3.26817,1.34707
3.2782,1.58075
3.28822,1.83738
3.29825,1.86499
3.30827,1.63929
3.3183,1.38718
3.32832,1.35162
3.33835,1.54335
3.34837,1.73545
3.3584,1.70176
3.36842,1.44835
3.37845,1.19939
3.38847,1.15833
3.3985,1.29782
3.40852,1.39582
3.41855,1.27388
3.42857,0.984201
3.4386,0.751198
3.44862,0.736047
3.45865,0.875869
3.46867,0.964597
3.4787,0.883126
3.48872,0.729068
3.49875,0.708163
3.50877,0.905919
3.5188,1.18634
3.52882,1.32814
3.53885,1.25447
3.54887,1.11131
3.5589,1.11008
3.56892,1.30031
3.57895,1.51288
3.58897,1.53454
3.599,1.33065
3.60902,1.08199
3.61905,0.999144
3.62907,1.10872
3.6391,1.23427
3.64912,1.18682
3.65915,0.961914
3.66917,0.738096
3.6792,0.684906
3.68922,0.78793
3.69925,0.874393
3.70927,0.805736
3.7193,0.627404
3.72932,0.516614
3.73935,0.58819
3.74937,0.769543
3.7594,0.878562
3.76942,0.818434
3.77945,0.679111
3.78947,0.63651
3.7995,0.759949
3.80952,0.9349
3.81955,0.984448
3.82957,0.857961
3.8396,0.685041
3.84962,0.637622
3.85965,0.748677
3.86967,0.880705
3.8797,0.876515
3.88972,0.728517
3.89975,0.586461
3.90977,0.596546
3.9198,0.745447
3.92982,0.875284
3.93985,0.851368
3.94987,0.702538
3.9599,0.585561
3.96992,0.614952
3.97995,0.741584
3.98997,0.807987
4,0.717303
