# 20260616_141157
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.80571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,293138
0.0100251,281271
0.0200501,247958
0.0300752,199482
0.0401003,144554
0.0501253,92210
0.0601504,49771.9
0.0701754,21421
0.0802005,7707.15
0.0902256,6031.53
0.100251,11849.2
0.110276,20163.5
0.120301,26857.4
0.130326,29524
0.140351,27659.7
0.150376,22295.3
0.160401,15289
0.170426,8565.5
0.180451,3527.81
0.190476,777.09
0.200501,144.571
0.210526,943.982
0.220551,2313.37
0.230576,3517.18
0.240602,4126.57
0.250627,4054.3
0.260652,3472.29
0.270677,2670.59
0.280702,1921.12
0.290727,1391.22
0.300752,1122.64
0.310777,1062.99
0.320802,1119.79
0.330827,1207.69
0.340852,1272.1
0.350877,1289.76
0.360902,1258.11
0.370927,1185.5
0.380952,1087.27
0.390977,984.149
0.401003,897.767
0.411028,842.013
0.421053,815.686
0.431078,803.155
0.441103,784.526
0.451128,748.97
0.461153,701.363
0.471178,656.976
0.481203,628.37
0.491228,615.189
0.501253,605.17
0.511278,585.301
0.521303,553.236
0.531328,519.056
0.541353,495.773
0.551378,487.243
0.561404,484.395
0.571429,473.303
0.581454,447.705
0.591479,414.578
0.601504,387.656
0.611529,374.957
0.621554,371.925
0.631579,366.4
0.641604,350.415
0.651629,327.474
0.661654,308.519
0.671679,300.857
0.681704,301.072
0.691729,298.743
0.701754,286.921
0.711779,268.703
0.721805,253.475
0.73183,247.057
0.741855,246.078
0.75188,242.189
0.761905,231.3
0.77193,217.84
0.781955,209.619
0.79198,209.109
0.802005,210.723
0.81203,206.978
0.822055,196.603
0.83208,185.565
0.842105,180
0.85213,179.156
0.862155,176.403
0.87218,167.118
0.882206,154.329
0.892231,145.502
0.902256,144.119
0.912281,145.796
0.922306,143.538
0.932331,135.999
0.942356,128.983
0.952381,128.29
0.962406,132.353
0.972431,133.56
0.982456,126.959
0.992481,116.064
1.00251,108.766
1.01253,108.053
1.02256,108.673
1.03258,103.821
1.04261,93.8199
1.05263,86.1352
1.06266,86.5554
1.07268,92.1424
1.08271,94.6395
1.09273,90.2653
1.10276,83.9238
1.11278,82.6896
1.12281,86.6904
1.13283,88.739
1.14286,83.2571
1.15288,73.2832
1.16291,66.8213
1.17293,67.1308
1.18296,69.1827
1.19298,66.6
1.20301,60.1051
1.21303,56.5588
1.22306,59.9339
1.23308,65.8878
1.24311,66.9603
1.25313,61.7093
1.26316,56.0727
1.27318,55.4224
1.28321,57.7698
1.29323,56.8209
1.30326,50.5477
1.31328,43.9085
1.32331,42.3817
1.33333,45.1268
1.34336,46.7055
1.35338,44.5735
1.36341,42.0342
1.37343,42.9733
1.38346,46.0508
1.39348,46.4674
1.40351,42.6455
1.41353,38.341
1.42356,37.3006
1.43358,38.1435
1.44361,36.7414
1.45363,32.5905
1.46366,29.8994
1.47368,31.6489
1.48371,35.0721
1.49373,35.1963
1.50376,31.6386
1.51378,29.0429
1.52381,30.4364
1.53383,32.887
1.54386,31.6794
1.55388,27.1156
1.56391,24.2375
1.57393,25.8137
1.58396,28.5459
1.59398,27.8511
1.60401,24.3137
1.61404,22.5908
1.62406,24.4926
1.63409,26.3324
1.64411,24.3584
1.65414,20.3083
1.66416,18.9951
1.67419,21.4575
1.68421,23.6169
1.69424,22.2688
1.70426,19.5767
1.71429,19.6
1.72431,22.1372
1.73434,22.9658
1.74436,19.9926
1.75439,16.2058
1.76441,15.2744
1.77444,16.5274
1.78446,16.6202
1.79449,14.9597
1.80451,14.4926
1.81454,16.8269
1.82456,19.3713
1.83459,18.9703
1.84461,16.4628
1.85464,15.1926
1.86466,15.8317
1.87469,15.5345
1.88471,12.7
1.89474,9.89774
1.90476,10.2998
1.91479,12.9841
1.92481,14.2807
1.93484,13.1113
1.94486,12.2126
1.95489,13.5405
1.96491,15.0728
1.97494,13.9325
1.98496,10.9061
1.99499,9.34525
2.00501,10.2155
2.01504,10.9599
2.02506,9.76872
2.03509,8.43048
2.04511,9.33267
2.05514,11.4568
2.06516,11.7468
2.07519,9.72025
2.08521,8.13
2.09524,8.7448
2.10526,9.90483
2.11529,9.4872
2.12531,8.31858
2.13534,8.59419
2.14536,10.0449
2.15539,10.184
2.16541,8.26939
2.17544,6.55513
2.18546,6.78333
2.19549,7.57941
2.20551,6.94326
2.21554,5.7347
2.22556,6.38554
2.23559,8.80675
2.24561,10.1357
2.25564,8.90492
2.26566,7.11882
2.27569,6.9989
2.28571,7.61481
2.29574,6.70131
2.30576,4.59934
2.31579,3.91438
2.32581,5.45017
2.33584,6.9499
2.34586,6.6016
2.35589,5.6528
2.36591,6.07658
2.37594,7.24946
2.38596,7.01848
2.39599,5.28153
2.40602,4.21774
2.41604,4.89332
2.42607,5.78544
2.43609,5.42417
2.44612,4.63672
2.45614,4.83021
2.46617,5.46136
2.47619,5.02567
2.48622,3.78921
2.49624,3.51704
2.50627,4.58408
2.51629,5.34479
2.52632,4.85961
2.53634,4.39471
2.54637,5.1463
2.55639,6.02533
2.56642,5.31455
2.57644,3.52716
2.58647,2.70613
2.59649,3.27675
2.60652,3.6258
2.61654,3.01927
2.62657,2.89447
2.63659,4.30962
2.64662,5.83377
2.65664,5.52744
2.66667,3.90029
2.67669,3.07018
2.68672,3.53687
2.69674,3.76366
2.70677,2.99686
2.71679,2.49727
2.72682,3.24903
2.73684,4.16337
2.74687,3.82412
2.75689,2.78533
2.76692,2.58121
2.77694,3.21425
2.78697,3.35187
2.79699,2.74448
2.80702,2.64531
2.81704,3.55548
2.82707,4.22753
2.83709,3.65995
2.84712,2.68115
2.85714,2.47497
2.86717,2.65769
2.87719,2.19772
2.88722,1.47483
2.89724,1.78654
2.90727,3.07048
2.91729,3.79366
2.92732,3.31407
2.93734,2.77598
2.94737,3.06623
2.95739,3.33936
2.96742,2.59755
2.97744,1.5595
2.98747,1.57047
2.99749,2.38929
3.00752,2.60894
3.01754,1.9724
3.02757,1.66399
3.03759,2.18117
3.04762,2.50001
3.05764,1.92807
3.06767,1.38539
3.07769,1.88008
3.08772,2.79527
3.09774,2.89986
3.10777,2.31616
3.11779,2.12241
3.12782,2.41084
3.13784,2.21135
3.14787,1.33571
3.15789,0.847844
3.16792,1.32061
3.17794,1.91649
3.18797,1.86098
3.19799,1.70173
3.20802,2.17775
3.21805,2.74915
3.22807,2.42989
3.2381,1.50741
3.24812,1.1462
3.25815,1.52795
3.26817,1.69471
3.2782,1.28342
3.28822,1.09913
3.29825,1.58446
3.30827,1.94025
3.3183,1.47546
3.32832,0.833568
3.33835,0.950807
3.34837,1.54233
3.3584,1.68926
3.36842,1.42273
3.37845,1.53608
3.38847,2.03791
3.3985,2.03292
3.40852,1.26051
3.41855,0.597968
3.42857,0.65983
3.4386,0.922846
3.44862,0.807105
3.45865,0.708188
3.46867,1.16668
3.4787,1.73382
3.48872,1.62291
3.49875,1.03393
3.50877,0.821817
3.5188,1.0858
3.52882,1.12271
3.53885,0.750955
3.54887,0.627136
3.5589,1.02649
3.56892,1.29243
3.57895,0.943862
3.58897,0.48529
3.599,0.520602
3.60902,0.774282
3.61905,0.720207
3.62907,0.607787
3.6391,0.991617
3.64912,1.60364
3.65915,1.63644
3.66917,1.02493
3.6792,0.534372
3.68922,0.532359
3.69925,0.56295
3.70927,0.341258
3.7193,0.296859
3.72932,0.712045
3.73935,1.08106
3.74937,0.906387
3.7594,0.537553
3.76942,0.559426
3.77945,0.811785
3.78947,0.752774
3.7995,0.468257
3.80952,0.50899
3.81955,0.86987
3.82957,0.954715
3.8396,0.588448
3.84962,0.283925
3.85965,0.337566
3.86967,0.400285
3.8797,0.240556
3.88972,0.237437
3.89975,0.668264
3.90977,1.0932
3.9198,1.00429
3.92982,0.634998
3.93985,0.520453
3.94987,0.607855
3.9599,0.472828
3.96992,0.180604
3.97995,0.200239
3.98997,0.536871
4,0.674373
