# 20260615_153056
qT,primespec
0,2535.38
0.004004,2526.57
0.00800801,2517.02
0.012012,2501.11
0.016016,2472.96
0.02002,2438.61
0.024024,2398.74
0.028028,2351.96
0.032032,2301.68
0.036036,2246.23
0.04004,2187.98
0.044044,2127.51
0.048048,2065.02
0.0520521,2002.59
0.0560561,1939.68
0.0600601,1877.93
0.0640641,1817.8
0.0680681,1759.39
0.0720721,1703.96
0.0760761,1651
0.0800801,1601.16
0.0840841,1554.58
0.0880881,1510.86
0.0920921,1470.11
0.0960961,1432.12
0.1001,1396.19
0.104104,1362.25
0.108108,1329.85
0.112112,1297.93
0.116116,1266.81
0.12012,1235.45
0.124124,1203.45
0.128128,1170.84
0.132132,1136.89
0.136136,1101.62
0.14014,1065.1
0.144144,1027.12
0.148148,987.951
0.152152,948.195
0.156156,907.586
0.16016,867.235
0.164164,827.372
0.168168,788.307
0.172172,751.352
0.176176,715.957
0.18018,683.402
0.184184,653.833
0.188188,626.994
0.192192,603.959
0.196196,583.708
0.2002,566.521
0.204204,552.353
0.208208,540.251
0.212212,529.872
0.216216,521.1
0.22022,512.754
0.224224,504.416
0.228228,496.072
0.232232,486.671
0.236236,476.12
0.24024,464.43
0.244244,451.231
0.248248,436.612
0.252252,421.239
0.256256,404.742
0.26026,388.124
0.264264,371.698
0.268268,355.621
0.272272,341.114
0.276276,327.61
0.28028,316.12
0.284284,306.769
0.288288,298.989
0.292292,293.693
0.296296,289.795
0.3003,287.081
0.304304,285.547
0.308308,284.437
0.312312,282.97
0.316316,281.142
0.32032,278.728
0.324324,274.977
0.328328,269.613
0.332332,263.267
0.336336,255.192
0.34034,246.165
0.344344,236.51
0.348348,226.215
0.352352,216.415
0.356356,206.771
0.36036,198.247
0.364364,191.093
0.368368,185.007
0.372372,181.054
0.376376,178.044
0.38038,176.456
0.384384,176.336
0.388388,176.291
0.392392,176.201
0.396396,176.019
0.4004,175.696
0.404404,174.424
0.408408,171.531
0.412412,167.949
0.416416,162.819
0.42042,156.774
0.424424,150.192
0.428428,142.962
0.432432,136.119
0.436436,129.363
0.44044,123.544
0.444444,118.882
0.448448,115.041
0.452452,113.217
0.456456,112.254
0.46046,111.795
0.464464,112.249
0.468468,113.351
0.472472,113.913
0.476476,114.144
0.48048,114.256
0.484484,113.466
0.488488,111.065
0.492492,108.15
0.496496,104.047
0.500501,99.3162
0.504505,94.4045
0.508509,89.2324
0.512513,84.7268
0.516517,80.5003
0.520521,77.3467
0.524525,75.5819
0.528529,74.3284
0.532533,74.0715
0.536537,74.8032
0.540541,75.8882
0.544545,77.1177
0.548549,78.5064
0.552553,78.9102
0.556557,78.6926
0.560561,78.2587
0.564565,77.0249
0.568569,74.3467
0.572573,71.3735
0.576577,67.8093
0.580581,64.1553
0.584585,60.7831
0.588589,57.6211
0.592593,55.5831
0.596597,54.1124
0.600601,53.3034
0.604605,53.5284
0.608609,54.3676
0.612613,55.3643
0.616617,56.8379
0.620621,58.0968
0.624625,58.5045
0.628629,58.7476
0.632633,58.7383
0.636637,57.4802
0.640641,55.4742
0.644645,53.206
0.648649,50.3628
0.652653,47.6867
0.656657,44.9967
0.660661,42.8323
0.664665,41.5333
0.668669,40.5672
0.672673,40.3243
0.676677,40.8416
0.680681,41.6812
0.684685,42.7019
0.688689,43.9852
0.692693,44.5715
0.696697,44.7351
0.700701,44.8141
0.704705,44.3511
0.708709,42.7487
0.712713,40.9035
0.716717,38.6066
0.720721,36.1792
0.724725,33.9567
0.728729,31.8475
0.732733,30.5526
0.736737,29.7161
0.740741,29.2473
0.744745,29.4173
0.748749,30.1076
0.752753,30.8646
0.756757,31.8404
0.760761,32.59
0.764765,32.6062
0.768769,32.452
0.772773,32.1679
0.776777,30.9894
0.780781,29.2518
0.784785,27.4302
0.788789,25.3336
0.792793,23.5009
0.796797,21.7446
0.800801,20.4869
0.804805,20.0642
0.808809,19.8198
0.812813,19.7705
0.816817,20.3219
0.820821,21.1624
0.824825,21.8427
0.828829,22.5122
0.832833,22.7425
0.836837,22.5038
0.840841,22.0354
0.844845,21.2608
0.848849,19.8922
0.852853,18.4781
0.856857,16.948
0.860861,15.5895
0.864865,14.6663
0.868869,13.9238
0.872873,13.6875
0.876877,13.9413
0.880881,14.4117
0.884885,15.0333
0.888889,15.9484
0.892893,16.6532
0.896897,17.149
0.900901,17.465
0.904905,17.3618
0.908909,16.8211
0.912913,16.1317
0.916917,15.1207
0.920921,14.0018
0.924925,13.0213
0.928929,12.0815
0.932933,11.7444
0.936937,11.7676
0.940941,11.823
0.944945,12.0785
0.948949,12.8844
0.952953,13.7121
0.956957,14.5465
0.960961,15.1918
0.964965,15.2496
0.968969,15.2165
0.972973,15.148
0.976977,14.5447
0.980981,13.5827
0.984985,12.6536
0.988989,11.6346
0.992993,10.9132
0.996997,10.4077
1.001,10.0899
1.00501,10.1452
1.00901,10.5379
1.01301,11.0321
1.01702,11.7076
1.02102,12.4153
1.02503,12.814
1.02903,13.107
1.03303,13.2081
1.03704,12.8787
1.04104,12.2558
1.04505,11.5209
1.04905,10.5275
1.05305,9.61101
1.05706,8.71133
1.06106,8.02851
1.06507,7.81561
1.06907,7.70866
1.07307,7.67694
1.07708,7.96641
1.08108,8.46602
1.08509,8.8583
1.08909,9.23987
1.09309,9.39956
1.0971,9.26597
1.1011,8.9804
1.10511,8.54822
1.10911,7.78452
1.11311,6.99437
1.11712,6.16471
1.12112,5.43805
1.12513,5.00003
1.12913,4.66909
1.13313,4.54605
1.13714,4.70012
1.14114,5.00409
1.14515,5.34187
1.14915,5.78945
1.15315,6.05147
1.15716,6.11357
1.16116,6.14724
1.16517,6.06651
1.16917,5.64423
1.17317,5.15731
1.17718,4.60598
1.18118,4.09205
1.18519,3.80061
1.18919,3.58862
1.19319,3.50737
1.1972,3.68432
1.2012,4.05251
1.20521,4.45667
1.20921,4.98186
1.21321,5.41949
1.21722,5.72365
1.22122,5.93698
1.22523,5.92761
1.22923,5.71014
1.23323,5.41887
1.23724,4.99204
1.24124,4.5157
1.24525,4.1732
1.24925,3.87762
1.25325,3.75299
1.25726,3.85747
1.26126,4.09083
1.26527,4.3922
1.26927,4.86684
1.27327,5.31947
1.27728,5.69358
1.28128,5.98391
1.28529,6.00878
1.28929,5.88451
1.29329,5.69455
1.2973,5.31884
1.3013,4.80916
1.30531,4.34839
1.30931,3.8721
1.31331,3.62091
1.31732,3.56649
1.32132,3.5366
1.32533,3.57998
1.32933,3.86797
1.33333,4.20198
1.33734,4.50404
1.34134,4.76616
1.34535,4.80123
1.34935,4.73264
1.35335,4.61824
1.35736,4.3193
1.36136,3.85454
1.36537,3.40312
1.36937,2.91441
1.37337,2.55621
1.37738,2.31864
1.38138,2.15758
1.38539,2.15127
1.38939,2.28106
1.39339,2.45427
1.3974,2.67615
1.4014,2.90647
1.40541,2.95037
1.40941,2.94324
1.41341,2.92932
1.41742,2.7633
1.42142,2.43706
1.42543,2.11617
1.42943,1.75317
1.43343,1.49686
1.43744,1.34726
1.44144,1.24806
1.44545,1.25263
1.44945,1.40961
1.45345,1.62835
1.45746,1.87217
1.46146,2.14289
1.46547,2.29263
1.46947,2.38904
1.47347,2.43212
1.47748,2.34608
1.48148,2.15272
1.48549,1.94556
1.48949,1.68061
1.49349,1.50211
1.4975,1.42956
1.5015,1.38398
1.50551,1.39885
1.50951,1.58141
1.51351,1.83787
1.51752,2.10534
1.52152,2.40036
1.52553,2.58725
1.52953,2.72337
1.53353,2.78858
1.53754,2.71867
1.54154,2.5481
1.54555,2.35137
1.54955,2.07901
1.55355,1.85253
1.55756,1.69928
1.56156,1.58731
1.56557,1.57818
1.56957,1.68826
1.57357,1.85128
1.57758,2.05666
1.58158,2.3102
1.58559,2.47902
1.58959,2.60519
1.59359,2.66847
1.5976,2.60359
1.6016,2.43495
1.60561,2.23262
1.60961,1.94081
1.61361,1.66129
1.61762,1.40425
1.62162,1.19764
1.62563,1.15593
1.62963,1.16572
1.63363,1.18465
1.63764,1.27227
1.64164,1.45193
1.64565,1.58484
1.64965,1.68977
1.65365,1.74689
1.65766,1.70595
1.66166,1.5919
1.66567,1.44897
1.66967,1.22857
1.67367,1.01699
1.67768,0.82788
1.68168,0.677589
1.68569,0.648287
1.68969,0.679048
1.69369,0.733185
1.6977,0.840853
1.7017,1.02763
1.70571,1.18533
1.70971,1.32777
1.71371,1.41163
1.71772,1.39679
1.72172,1.34658
1.72573,1.27155
1.72973,1.11515
1.73373,0.959046
1.73774,0.833458
1.74174,0.731248
1.74575,0.711741
1.74975,0.760927
1.75375,0.843514
1.75776,0.966357
1.76176,1.15017
1.76577,1.30321
1.76977,1.44011
1.77377,1.52148
1.77778,1.50442
1.78178,1.44431
1.78579,1.35769
1.78979,1.18635
1.79379,1.00268
