# 20250602_134140
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.784876
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,14513.8
0.0100334,14390.1
0.0200669,14020.7
0.0301003,13412.2
0.0401338,12578.5
0.0501672,11544.7
0.0602007,10350.9
0.0702341,9054.73
0.0802676,7729.15
0.090301,6455
0.100334,5308.04
0.110368,4343.84
0.120401,3585.66
0.130435,3020.65
0.140468,2607.22
0.150502,2291.79
0.160535,2028.5
0.170569,1793.16
0.180602,1585.28
0.190635,1417.66
0.200669,1299.96
0.210702,1226.25
0.220736,1174.19
0.230769,1116.35
0.240803,1036.1
0.250836,936.998
0.26087,838.989
0.270903,763.57
0.280936,718.324
0.29097,691.961
0.301003,663.475
0.311037,618.341
0.32107,559.173
0.331104,502.495
0.341137,464.422
0.351171,447.155
0.361204,437.554
0.371237,418.804
0.381271,384.913
0.391304,345.312
0.401338,315.643
0.411371,303.291
0.421405,300.943
0.431438,293.936
0.441472,274.209
0.451505,247.495
0.461538,227.029
0.471572,220.211
0.481605,221.468
0.491639,218.229
0.501672,203.683
0.511706,183.272
0.521739,168.463
0.531773,164.606
0.541806,165.626
0.551839,160.909
0.561873,146.711
0.571906,129.806
0.58194,119.738
0.591973,118.433
0.602007,118.576
0.61204,112.209
0.622074,99.6262
0.632107,88.6681
0.64214,85.5369
0.652174,87.8534
0.662207,87.7649
0.672241,81.1708
0.682274,72.1975
0.692308,67.9091
0.702341,69.793
0.712375,72.1427
0.722408,69.0075
0.732441,61.1748
0.742475,54.8747
0.752508,54.074
0.762542,55.8524
0.772575,54.3169
0.782609,47.9601
0.792642,41.3583
0.802676,39.3501
0.812709,41.1535
0.822742,41.6718
0.832776,38.0635
0.842809,33.1647
0.852843,31.6171
0.862876,33.8554
0.87291,35.6439
0.882943,33.5436
0.892977,29.1544
0.90301,26.7896
0.913043,27.8227
0.923077,29.0728
0.93311,27.13
0.943144,22.8066
0.953177,19.9464
0.963211,20.3787
0.973244,21.7318
0.983278,20.8079
0.993311,17.8473
1.00334,16.0382
1.01338,17.1151
1.02341,19.05
1.03344,18.8216
1.04348,16.3925
1.05351,14.5626
1.06355,15.0701
1.07358,16.3032
1.08361,15.6241
1.09365,12.9837
1.10368,10.9174
1.11371,11.0752
1.12375,12.1178
1.13378,11.7476
1.14381,9.91895
1.15385,8.79106
1.16388,9.63156
1.17391,11.0477
1.18395,10.9399
1.19398,9.35325
1.20401,8.28217
1.21405,8.80934
1.22408,9.6477
1.23411,9.0363
1.24415,7.22797
1.25418,6.10111
1.26421,6.53154
1.27425,7.28066
1.28428,6.86334
1.29431,5.65651
1.30435,5.27474
1.31438,6.20145
1.32441,7.08591
1.33445,6.6519
1.34448,5.44824
1.35452,4.98079
1.36455,5.55351
1.37458,5.90732
1.38462,5.09693
1.39465,3.85393
1.40468,3.52157
1.41472,4.1619
1.42475,4.55489
1.43478,4.01141
1.44482,3.33018
1.45485,3.56367
1.46488,4.44139
1.47492,4.74068
1.48495,4.02455
1.49498,3.21767
1.50502,3.23773
1.51505,3.70856
1.52508,3.59021
1.53512,2.73866
1.54515,2.1095
1.55518,2.36131
1.56522,2.93483
1.57525,2.91838
1.58528,2.37661
1.59532,2.19595
1.60535,2.7248
1.61538,3.23475
1.62542,2.97491
1.63545,2.2438
1.64548,1.92588
1.65552,2.21549
1.66555,2.40385
1.67559,1.98656
1.68562,1.41992
1.69565,1.42959
1.70569,1.93703
1.71572,2.19243
1.72575,1.88134
1.73579,1.54981
1.74582,1.74581
1.75585,2.18632
1.76589,2.17554
1.77592,1.63023
1.78595,1.18885
1.79599,1.27645
1.80602,1.52957
1.81605,1.40206
1.82609,1.00373
1.83612,0.918117
1.84615,1.30552
1.85619,1.65119
1.86622,1.52153
1.87625,1.18209
1.88629,1.16694
1.89632,1.46904
1.90635,1.56252
1.91639,1.20029
1.92642,0.781445
1.93645,0.759843
1.94649,1.00008
1.95652,1.03068
1.96656,0.776599
1.97659,0.656717
1.98662,0.921359
1.99666,1.25049
2.00669,1.21665
2.01672,0.905243
2.02676,0.764778
2.03679,0.931946
2.04682,1.0507
2.05686,0.83507
2.06689,0.508727
2.07692,0.467336
2.08696,0.694094
2.09699,0.809925
2.10702,0.659834
2.11706,0.533806
2.12709,0.69956
2.13712,0.972886
2.14716,0.979036
2.15719,0.703369
2.16722,0.50187
2.17726,0.571132
2.18729,0.683744
2.19732,0.568624
2.20736,0.336734
2.21739,0.307243
2.22742,0.516697
2.23746,0.666043
2.24749,0.57458
2.25753,0.441584
2.26756,0.523169
2.27759,0.727294
2.28763,0.746242
2.29766,0.518744
2.30769,0.318133
2.31773,0.346939
2.32776,0.458252
2.33779,0.412463
2.34783,0.256694
2.35786,0.244623
2.36789,0.43309
2.37793,0.582762
2.38796,0.512578
2.39799,0.362487
2.40803,0.368402
2.41806,0.501392
2.42809,0.520108
2.43813,0.345449
2.44816,0.181919
2.45819,0.209777
2.46823,0.326846
2.47826,0.326608
2.48829,0.223556
2.49833,0.221673
2.50836,0.383096
2.51839,0.514819
2.52843,0.449374
2.53846,0.289411
2.54849,0.247054
2.55853,0.329789
2.56856,0.348965
2.5786,0.223821
2.58863,0.107893
2.59866,0.151139
2.6087,0.27308
2.61873,0.293764
2.62876,0.211642
2.6388,0.196733
2.64883,0.315252
2.65886,0.41547
2.6689,0.351335
2.67893,0.199932
2.68896,0.143694
2.699,0.20383
2.70903,0.230258
2.71906,0.149719
2.7291,0.0812029
2.73913,0.144885
2.74916,0.268369
2.7592,0.292174
2.76923,0.209145
2.77926,0.168065
2.7893,0.239628
2.79933,0.307363
2.80936,0.24787
2.8194,0.119717
2.82943,0.0739448
2.83946,0.131016
2.8495,0.166562
2.85953,0.117061
2.86957,0.078822
2.8796,0.148793
2.88963,0.260828
2.89967,0.275606
2.9097,0.18655
2.91973,0.125542
2.92977,0.16255
2.9398,0.207629
2.94983,0.159552
2.95987,0.0654499
2.9699,0.0469858
