# 20260616_115719
qT,primespec
0,46344.9
0.004004,46034
0.00800801,45697.4
0.012012,45135.8
0.016016,44142.8
0.02002,42932.2
0.024024,41525.4
0.028028,39875.1
0.032032,38099.9
0.036036,36142.5
0.04004,34083.4
0.044044,31943.9
0.048048,29732.2
0.0520521,27514.6
0.0560561,25281.5
0.0600601,23082.2
0.0640641,20935.1
0.0680681,18851.9
0.0720721,16866.6
0.0760761,14977.2
0.0800801,13206.2
0.0840841,11559.3
0.0880881,10039.3
0.0920921,8656.93
0.0960961,7403.52
0.1001,6287.26
0.104104,5298.66
0.108108,4435.01
0.112112,3698.21
0.116116,3064.74
0.12012,2549.08
0.124124,2125.86
0.128128,1789.06
0.132132,1550.81
0.136136,1360.51
0.14014,1252.4
0.144144,1210.29
0.148148,1184.82
0.152152,1186.6
0.156156,1232.2
0.16016,1294.1
0.164164,1359.42
0.168168,1433.93
0.172172,1499.37
0.176176,1561.11
0.18018,1607.17
0.184184,1635.95
0.188188,1656.22
0.192192,1658.29
0.196196,1644.18
0.2002,1622.65
0.204204,1591.32
0.208208,1547.47
0.212212,1502.26
0.216216,1453.3
0.22022,1403.94
0.224224,1356.61
0.228228,1310.3
0.232232,1266.24
0.236236,1224.55
0.24024,1183.64
0.244244,1143.12
0.248248,1102.84
0.252252,1061.1
0.256256,1017.92
0.26026,973.861
0.264264,928.476
0.268268,882.64
0.272272,838.727
0.276276,795.717
0.28028,756.819
0.284284,722.702
0.288288,692.687
0.292292,669.749
0.296296,651.306
0.3003,637.264
0.304304,627.776
0.308308,620.403
0.312312,612.958
0.316316,605.944
0.32032,597.917
0.324324,586.984
0.328328,573.379
0.332332,558.105
0.336336,540.028
0.34034,521.466
0.344344,503.363
0.348348,485.854
0.352352,471.852
0.356356,459.84
0.36036,451.191
0.364364,446.465
0.368368,443.154
0.372372,440.576
0.376376,438.837
0.38038,436.7
0.384384,432.188
0.388388,424.78
0.392392,415.525
0.396396,402.485
0.4004,387.661
0.404404,372.057
0.408408,355.644
0.412412,341.38
0.416416,328.243
0.42042,318.057
0.424424,311.551
0.428428,306.713
0.432432,304.115
0.436436,302.926
0.44044,301.663
0.444444,299.129
0.448448,295.13
0.452452,289.686
0.456456,280.918
0.46046,270.424
0.464464,259.003
0.468468,246.549
0.472472,235.769
0.476476,225.652
0.48048,218.299
0.484484,214.538
0.488488,211.957
0.492492,211.461
0.496496,212.732
0.500501,213.884
0.504505,213.602
0.508509,212.468
0.512513,210.541
0.516517,205.108
0.520521,197.821
0.524525,189.904
0.528529,180.939
0.532533,173.46
0.536537,166.385
0.540541,161.931
0.544545,161.156
0.548549,160.775
0.552553,160.875
0.556557,163.25
0.560561,165.503
0.564565,165.406
0.568569,164.671
0.572573,163.311
0.576577,158.541
0.580581,152.042
0.584585,145.312
0.588589,137.884
0.592593,132.076
0.596597,126.901
0.600601,123.836
0.604605,123.771
0.608609,124.011
0.612613,124.427
0.616617,125.755
0.620621,126.915
0.624625,126.315
0.628629,124.027
0.632633,120.96
0.636637,115.7
0.640641,109.589
0.644645,103.758
0.648649,97.9777
0.652653,94.4345
0.656657,92.1231
0.660661,90.8545
0.664665,91.3421
0.668669,92.9322
0.672673,94.0181
0.676677,94.6467
0.680681,95.0058
0.684685,94.0807
0.688689,90.8991
0.692693,87.2509
0.696697,82.541
0.700701,77.9458
0.704705,74.4519
0.708709,71.4756
0.712713,70.6035
0.716717,71.1586
0.720721,72.1331
0.724725,73.6513
0.728729,75.8687
0.732733,76.6723
0.736737,76.3048
0.740741,75.5573
0.744745,73.7997
0.748749,70.1791
0.752753,66.6927
0.756757,62.9918
0.760761,60.284
0.764765,59.6265
0.768769,59.2967
0.772773,59.275
0.776777,60.8266
0.780781,62.7498
0.784785,63.4162
0.788789,63.8129
0.792793,63.8589
0.796797,61.9905
0.800801,58.9858
0.804805,55.8491
0.808809,52.2052
0.812813,49.5814
0.816817,47.61
0.820821,46.4092
0.824825,46.5654
0.828829,47.422
0.832833,48.2352
0.836837,49.0077
0.840841,49.5579
0.844845,49.1789
0.848849,47.5294
0.852853,45.5088
0.856857,42.6521
0.860861,39.7358
0.864865,37.5981
0.868869,35.7688
0.872873,35.1669
0.876877,35.6188
0.880881,36.4166
0.884885,37.4146
0.888889,38.7646
0.892893,39.304
0.896897,38.9093
0.900901,38.1238
0.904905,36.7926
0.908909,34.4638
0.912913,32.4976
0.916917,30.8035
0.920921,29.6688
0.924925,29.7538
0.928929,30.5394
0.932933,31.5416
0.936937,33.2098
0.940941,34.7263
0.944945,34.8643
0.948949,34.78
0.952953,34.6035
0.956957,33.0823
0.960961,30.8237
0.964965,28.8695
0.968969,26.893
0.972973,26.1486
0.976977,26.222
0.980981,26.3894
0.984985,26.9327
0.988989,28.2939
0.992993,28.9653
0.996997,28.8803
1.001,28.6772
1.00501,27.967
1.00901,25.9168
1.01301,23.8231
1.01702,21.5834
1.02102,19.8225
1.02503,19.3378
1.02903,19.1125
1.03303,19.0535
1.03704,19.8757
1.04104,21.0545
1.04505,21.4472
1.04905,21.6401
1.05305,21.6931
1.05706,20.7658
1.06106,19.2156
1.06507,17.7739
1.06907,16.2063
1.07307,15.5706
1.07708,15.6793
1.08108,15.9315
1.08509,16.5159
1.08909,17.9625
1.09309,19.179
1.0971,19.9053
1.1011,20.3891
1.10511,20.2437
1.10911,19.2986
1.11311,18.2256
1.11712,16.8838
1.12112,15.7776
1.12513,15.6514
1.12913,15.7271
1.13313,15.8639
1.13714,16.6865
1.14114,17.8544
1.14515,18.3229
1.14915,18.5774
1.15315,18.6652
1.15716,17.8783
1.16116,16.446
1.16517,15.0261
1.16917,13.3967
1.17317,12.373
1.17718,11.8791
1.18118,11.5813
1.18519,11.6846
1.18919,12.3289
1.19319,12.7717
1.1972,12.8475
1.2012,12.8885
1.20521,12.6977
1.20921,11.7143
1.21321,10.6674
1.21722,9.57466
1.22122,8.70858
1.22523,8.61316
1.22923,8.77227
1.23323,9.02956
1.23724,9.7489
1.24124,10.762
1.24525,11.3063
1.24925,11.6711
1.25325,11.819
1.25726,11.4327
1.26126,10.7373
1.26527,10.1659
1.26927,9.59153
1.27327,9.32972
1.27728,9.57392
1.28128,10.1027
1.28529,10.7494
1.28929,11.7236
1.29329,12.2644
1.2973,12.2589
1.3013,12.2428
1.30531,12.0392
1.30931,11.0226
1.31331,9.95017
1.31732,8.92165
1.32132,8.10045
1.32533,7.97706
1.32933,8.01591
1.33333,8.0843
1.33734,8.42071
1.34134,8.89495
1.34535,8.95305
1.34935,8.71668
1.35335,8.35264
1.35736,7.60287
1.36136,6.63906
1.36537,5.94225
1.36937,5.33493
1.37337,5.06237
1.37738,5.26177
1.38138,5.71229
1.38539,6.21419
1.38939,6.90797
1.39339,7.31139
1.3974,7.27331
1.4014,7.1697
1.40541,6.93122
1.40941,6.26682
1.41341,5.78445
1.41742,5.63125
1.42142,5.53791
1.42543,5.60965
1.42943,6.20621
1.43343,6.91778
1.43744,7.50647
1.44144,8.01914
1.44545,8.07916
