# 20260616_164446
qT,primespec
0,120320
0.004004,119088
0.00800801,117758
0.012012,115543
0.016016,111645
0.02002,106930
0.024024,101498
0.028028,95198.4
0.032032,88511.9
0.036036,81257.8
0.04004,73770
0.044044,66161
0.048048,58499.2
0.0520521,51042
0.0560561,43800.7
0.0600601,36948.9
0.0640641,30580.1
0.0680681,24741.1
0.0720721,19524.7
0.0760761,14953.7
0.0800801,11045.4
0.0840841,7793.08
0.0880881,5215.55
0.0920921,3191.95
0.0960961,1642.93
0.1001,1038.41
0.104104,881.151
0.108108,796.632
0.112112,841.718
0.116116,1349.62
0.12012,2221.35
0.124124,3015.24
0.128128,3887.66
0.132132,4709.17
0.136136,5495.6
0.14014,6155.77
0.144144,6699.97
0.148148,7128.71
0.152152,7247.54
0.156156,7280.82
0.16016,7293.53
0.164164,7128.37
0.168168,6737.45
0.172172,6310.16
0.176176,5777.79
0.18018,5196.83
0.184184,4596.13
0.188188,3975.67
0.192192,3380.52
0.196196,2808.08
0.2002,2285.89
0.204204,1818.73
0.208208,1414.64
0.212212,1085.79
0.216216,810.632
0.22022,622.085
0.224224,489.967
0.228228,402.374
0.232232,388.142
0.236236,404.005
0.24024,430.897
0.244244,482.229
0.248248,568.671
0.252252,655.361
0.256256,744.355
0.26026,830.239
0.264264,906.581
0.268268,975.491
0.272272,1027.05
0.276276,1072.21
0.28028,1095.77
0.284284,1095.93
0.288288,1095.59
0.292292,1092.01
0.296296,1063.42
0.3003,1023.05
0.304304,978.754
0.308308,925.02
0.312312,869.098
0.316316,809.132
0.32032,749.395
0.324324,691.651
0.328328,636.296
0.332332,587.845
0.336336,543.755
0.34034,507.957
0.344344,480.237
0.348348,458.214
0.352352,446.538
0.356356,439.124
0.36036,435.586
0.364364,436.847
0.368368,440.108
0.372372,442.895
0.376376,445.634
0.38038,447.25
0.384384,445.81
0.388388,441.516
0.392392,435.943
0.396396,426.974
0.4004,416.48
0.404404,405.792
0.408408,394.557
0.412412,384.751
0.416416,375.896
0.42042,368.566
0.424424,363.277
0.428428,359.029
0.432432,355.215
0.436436,352.052
0.44044,348.564
0.444444,343.711
0.448448,337.518
0.452452,330.045
0.456456,320.362
0.46046,309.564
0.464464,298.141
0.468468,286.112
0.472472,275.411
0.476476,265.307
0.48048,257.375
0.484484,252.089
0.488488,248.096
0.492492,247.143
0.496496,247.471
0.500501,247.893
0.504505,248.225
0.508509,248.528
0.512513,248.407
0.516517,245.552
0.520521,240.969
0.524525,235.195
0.528529,227.367
0.532533,219.448
0.536537,210.979
0.540541,203.347
0.544545,197.239
0.548549,192.103
0.552553,190.041
0.556557,189.304
0.560561,188.962
0.564565,189.533
0.568569,190.943
0.572573,191.383
0.576577,190.447
0.580581,188.724
0.584585,185.583
0.588589,180.027
0.592593,174.005
0.596597,166.996
0.600601,160.193
0.604605,154.377
0.608609,149.211
0.612613,146.799
0.616617,145.723
0.620621,145.193
0.624625,145.928
0.628629,147.864
0.632633,148.577
0.636637,148.452
0.640641,148.178
0.644645,146.543
0.648649,142.007
0.652653,136.837
0.656657,130.406
0.660661,123.729
0.664665,117.713
0.668669,112.094
0.672673,108.815
0.676677,106.804
0.680681,105.714
0.684685,106.17
0.688689,107.689
0.692693,108.789
0.696697,109.49
0.700701,109.905
0.704705,109.129
0.708709,106.346
0.712713,103.031
0.716717,98.5415
0.720721,93.8757
0.724725,89.8744
0.728729,86.211
0.732733,85.0734
0.736737,85.3369
0.740741,85.8841
0.744745,87.3921
0.748749,90.6992
0.752753,93.4457
0.756757,95.6575
0.760761,97.088
0.764765,96.6706
0.768769,94.7375
0.772773,92.2059
0.776777,88.1121
0.780781,83.5087
0.784785,79.4375
0.788789,75.5594
0.792793,73.9685
0.796797,73.6059
0.800801,73.4312
0.804805,74.1122
0.808809,76.3676
0.812813,77.9346
0.816817,78.7253
0.820821,79.1851
0.824825,78.4709
0.828829,75.625
0.832833,72.2159
0.836837,67.7436
0.840841,62.9951
0.844845,58.8681
0.848849,55.0203
0.852853,53.1072
0.856857,52.3329
0.860861,51.9257
0.864865,52.345
0.868869,53.8126
0.872873,54.6099
0.876877,54.7569
0.880881,54.8303
0.884885,54.253
0.888889,52.0173
0.892893,49.5845
0.896897,46.7452
0.900901,44.2958
0.904905,43.211
0.908909,42.506
0.912913,42.3143
0.916917,43.5978
0.920921,45.7753
0.924925,47.923
0.928929,50.398
0.932933,51.4397
0.936937,51.4964
0.940941,51.523
0.944945,50.925
0.948949,48.5589
0.952953,46.1247
0.956957,43.605
0.960961,41.5416
0.964965,40.7759
0.968969,40.3306
0.972973,40.2071
0.976977,41.0814
0.980981,42.2238
0.984985,42.4981
0.988989,42.6029
0.992993,42.6123
0.996997,41.2131
1.001,38.747
1.00501,36.1411
1.00901,33.004
1.01301,30.4909
1.01702,28.3792
1.02102,26.9691
1.02503,26.9415
1.02903,27.4944
1.03303,28.2404
1.03704,29.6253
1.04104,30.9817
1.04505,31.1339
1.04905,31.0612
1.05305,30.9173
1.05706,29.6489
1.06106,27.7057
1.06507,26.0879
1.06907,24.475
1.07307,23.8306
1.07708,24.1445
1.08108,24.8212
1.08509,25.9159
1.08909,27.987
1.09309,29.846
1.0971,31.2762
1.1011,32.3012
1.10511,32.2367
1.10911,31.2991
1.11311,30.0524
1.11712,28.1193
1.12112,25.9915
1.12513,24.5125
1.12913,23.2636
1.13313,22.7742
1.13714,23.1334
1.14114,23.8185
1.14515,24.5491
1.14915,25.4785
1.15315,25.917
1.15716,25.4976
1.16116,24.5939
1.16517,23.2817
1.16917,21.0553
1.17317,18.9504
1.17718,16.8569
1.18118,15.3048
1.18519,15.1306
1.18919,15.3034
1.19319,15.5971
1.1972,16.6848
1.2012,18.3262
1.20521,19.37
1.20921,20.1927
1.21321,20.5375
1.21722,20.0516
1.22122,19.101
1.22523,18.0342
1.22923,16.6282
1.23323,15.9638
1.23724,15.9957
1.24124,16.0816
1.24525,16.4338
1.24925,17.7882
1.25325,19.1746
1.25726,20.2244
1.26126,21.0378
1.26527,21.0322
1.26927,20.2717
1.27327,19.2151
1.27728,17.5685
1.28128,15.645
1.28529,14.1721
1.28929,12.8372
1.29329,12.2576
1.2973,12.4393
1.3013,12.8494
1.30531,13.4182
1.30931,14.3973
1.31331,14.961
1.31732,14.9009
1.32132,14.7415
1.32533,14.3488
1.32933,13.2004
1.33333,12.1154
1.33734,11.2663
1.34134,10.6263
1.34535,10.6079
1.34935,11.1522
1.35335,11.9067
1.35736,12.9782
1.36136,14.19
1.36537,14.6686
1.36937,14.8937
1.37337,14.9819
1.37738,14.3602
1.38138,13.1165
1.38539,11.9368
1.38939,10.5866
1.39339,9.90736
1.3974,9.88048
1.4014,9.86679
1.40541,10.0015
1.40941,10.8619
1.41341,11.6594
1.41742,11.9598
1.42142,12.1563
1.42543,12.0534
1.42943,11.1463
1.43343,10.0369
1.43744,8.74336
1.44144,7.55403
1.44545,7.16843
1.44945,7.01797
1.45345,6.95915
1.45746,7.45821
1.46146,8.58361
1.46547,9.51635
1.46947,10.4138
1.47347,10.8965
1.47748,10.7538
1.48148,10.3896
1.48549,9.86037
1.48949,8.88044
1.49349,8.17069
1.4975,7.91401
1.5015,7.7536
1.50551,7.82053
1.50951,8.54354
1.51351,9.43259
1.51752,10.1785
1.52152,10.8467
1.52553,10.9396
1.52953,10.5552
1.53353,9.96058
1.53754,8.95206
1.54154,7.61988
1.54555,6.52354
1.54955,5.46153
1.55355,4.94229
1.55756,4.97699
1.56156,5.08539
1.56557,5.27871
1.56957,5.78244
1.57357,6.15443
1.57758,6.11317
1.58158,5.98393
1.58559,5.73858
1.58959,5.08952
1.59359,4.64231
1.5976,4.58033
1.6016,4.54732
1.60561,4.62252
1.60961,5.3735
1.61361,6.44153
1.61762,7.46394
1.62162,8.52267
1.62563,8.9444
1.62963,9.10557
1.63363,9.17461
1.63764,8.80026
1.64164,7.93386
1.64565,7.15796
1.64965,6.32044
1.65365,5.85266
1.65766,5.83421
1.66166,5.82783
1.66567,5.8597
1.66967,6.14531
1.67367,6.3887
1.67768,6.27957
1.68168,5.95125
1.68569,5.49204
1.68969,4.64683
1.69369,3.82767
1.6977,3.13755
1.7017,2.59173
1.70571,2.49487
1.70971,2.73696
1.71371,3.13094
1.71772,3.68507
1.72172,4.44961
1.72573,4.90527
1.72973,5.1712
1.73373,5.30433
1.73774,5.12282
1.74174,4.6945
1.74575,4.38625
1.74975,4.13833
1.75375,4.00229
1.75776,4.17595
1.76176,4.68777
1.76577,5.24913
1.76977,5.99248
1.77377,6.52114
1.77778,6.52567
1.78178,6.4885
1.78579,6.36757
1.78979,5.62508
1.79379,4.7234
1.7978,3.84773
1.8018,3.06954
1.80581,2.88361
1.80981,2.89355
1.81381,2.91476
1.81782,3.14898
1.82182,3.73309
1.82583,4.07492
1.82983,4.22746
1.83383,4.30425
1.83784,4.11296
1.84184,3.6115
1.84585,3.17718
1.84985,2.73654
1.85385,2.47955
1.85786,2.56111
1.86186,2.854
1.86587,3.22942
1.86987,3.83915
1.87387,4.41877
1.87788,4.63271
1.88188,4.76873
1.88589,4.76981
1.88989,4.32584
1.89389,3.73128
1.8979,3.12308
