# 20251208_095213
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.667944
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,89087.3
0.0100251,86494.3
0.0200501,79140.1
0.0300752,68190.4
0.0401003,55264.4
0.0501253,42063.8
0.0601504,30031.9
0.0701754,20132.3
0.0802005,12781.3
0.0902256,7912.35
0.100251,5117.97
0.110276,3813.07
0.120301,3383.92
0.130326,3306.61
0.140351,3227.36
0.150376,2993.28
0.160401,2623.54
0.170426,2228.45
0.180451,1911.19
0.190476,1702.32
0.200501,1559.41
0.210526,1420.39
0.220551,1260.89
0.230576,1107.16
0.240602,998.728
0.250627,941.703
0.260652,900.5
0.270677,834.804
0.280702,741.195
0.290727,654.191
0.300752,605.951
0.310777,589.749
0.320802,568.171
0.330827,516.102
0.340852,448.394
0.350877,400.245
0.360902,384.488
0.370927,377.383
0.380952,349.445
0.390977,302.169
0.401003,264.736
0.411028,255.855
0.421053,260.205
0.431078,249.458
0.441103,219.258
0.451128,193.268
0.461153,189.88
0.471178,197.238
0.481203,190.071
0.491228,164.194
0.501253,140.926
0.511278,136.475
0.521303,140.061
0.531328,130.997
0.541353,108.9
0.551378,93.4777
0.561404,95.434
0.571429,101.674
0.581454,95.6376
0.591479,81.4448
0.601504,76.1132
0.611529,82.8866
0.621554,86.4281
0.631579,76.3141
0.641604,62.2718
0.651629,58.477
0.661654,62.1605
0.671679,59.4214
0.681704,47.8486
0.691729,40.0244
0.701754,43.2939
0.711779,48.5295
0.721805,45.1585
0.73183,37.562
0.741855,36.8354
0.75188,42.2308
0.761905,42.531
0.77193,34.387
0.781955,27.4179
0.79198,28.4207
0.802005,31.0952
0.81203,27.5052
0.822055,21.3737
0.83208,21.3033
0.842105,26.083
0.85213,26.8036
0.862155,21.612
0.87218,18.1319
0.882206,20.1813
0.892231,21.7179
0.902256,17.7535
0.912281,13.0117
0.922306,13.7529
0.932331,17.2843
0.942356,16.9846
0.952381,13.582
0.962406,13.2249
0.972431,16.311
0.982456,16.7223
0.992481,12.449
1.00251,8.93544
1.01253,9.7125
1.02256,10.926
1.03258,8.84603
1.04261,6.58577
1.05263,8.31574
1.06266,11.625
1.07268,11.5634
1.08271,8.96436
1.09273,8.44267
1.10276,10.0721
1.11278,9.58359
1.12281,6.29572
1.13283,4.43608
1.14286,5.78122
1.15288,6.91541
1.16291,5.6278
1.17293,4.62891
1.18296,6.15801
1.19298,7.64028
1.20301,6.26188
1.21303,4.00407
1.22306,4.07854
1.23308,5.39131
1.24311,4.9263
1.25313,3.37193
1.26316,3.71712
