# 20250803_185158
qT,primespec
1.41341,0.260519
1.41742,0.306865
1.42142,0.416264
1.42543,0.493635
1.42943,0.552433
1.43343,0.581225
1.43744,0.529243
1.44144,0.430736
1.44545,0.349585
1.44945,0.269505
1.45345,0.233378
1.45746,0.275936
1.46146,0.393191
1.46547,0.529789
1.46947,0.71266
1.47347,0.849317
1.47748,0.880309
1.48148,0.89818
1.48549,0.879968
1.48949,0.739861
1.49349,0.59719
1.4975,0.478277
1.5015,0.388189
1.50551,0.377706
1.50951,0.422842
1.51351,0.485294
1.51752,0.555526
1.52152,0.629499
1.52553,0.639355
1.52953,0.584528
1.53353,0.503954
1.53754,0.367815
1.54154,0.229263
1.54555,0.159375
1.54955,0.114952
1.55355,0.0969498
1.55756,0.128927
1.56156,0.230345
1.56557,0.317206
1.56957,0.384053
1.57357,0.420405
1.57758,0.39487
1.58158,0.33847
1.58559,0.287273
1.58959,0.231064
1.59359,0.202514
1.5976,0.230417
1.6016,0.312489
1.60561,0.409863
1.60961,0.544047
1.61361,0.64809
1.61762,0.665387
1.62162,0.67474
1.62563,0.662743
1.62963,0.548557
1.63363,0.420658
1.63764,0.299054
1.64164,0.206081
1.64565,0.189643
1.64965,0.203001
1.65365,0.224898
1.65766,0.263851
1.66166,0.319531
1.66567,0.332692
1.66967,0.305114
1.67367,0.262105
1.67768,0.17258
1.68168,0.0921526
1.68569,0.0764267
1.68969,0.0751783
1.69369,0.0746848
1.6977,0.101749
1.7017,0.202586
1.70571,0.294612
1.70971,0.358371
1.71371,0.39447
1.71772,0.376788
1.72172,0.329669
1.72573,0.279671
1.72973,0.21362
1.73373,0.177568
1.73774,0.188369
1.74174,0.224144
1.74575,0.271802
1.74975,0.355951
1.75375,0.427394
1.75776,0.432255
1.76176,0.43392
1.76577,0.426403
1.76977,0.342517
1.77377,0.24321
1.77778,0.143696
1.78178,0.074122
1.78579,0.0621269
1.78979,0.0707725
1.79379,0.0863785
1.7978,0.114162
1.8018,0.160126
1.80581,0.175428
1.80981,0.163459
1.81381,0.143635
1.81782,0.100936
1.82182,0.0570531
1.82583,0.0488123
1.82983,0.0630842
1.83383,0.0922146
1.83784,0.141038
1.84184,0.229978
1.84585,0.302976
1.84985,0.354952
1.85385,0.384952
1.85786,0.368952
1.86186,0.319985
1.86587,0.265242
1.86987,0.186944
1.87387,0.14355
1.87788,0.143129
1.88188,0.147134
1.88589,0.156056
1.88989,0.200961
1.89389,0.250513
1.8979,0.252385
1.9019,0.250204
1.90591,0.242884
1.90991,0.187102
1.91391,0.120254
1.91792,0.0538628
1.92192,0.0168089
1.92593,0.0120316
1.92993,0.023752
1.93393,0.0548432
1.93794,0.0886606
1.94194,0.129622
1.94595,0.143629
1.94995,0.136773
1.95395,0.124677
1.95796,0.0985692
1.96196,0.0658087
1.96597,0.0578482
1.96997,0.0709645
1.97397,0.0973457
1.97798,0.137572
1.98198,0.206214
1.98599,0.259864
1.98999,0.294126
1.99399,0.314127
1.998,0.300125
2.002,0.25234
2.00601,0.199449
2.01001,0.127521
2.01401,0.0833289
2.01802,0.0700079
2.02202,0.0624821
2.02603,0.0616605
2.03003,0.0846151
2.03403,0.116791
2.03804,0.11875
2.04204,0.116524
2.04605,0.110768
2.05005,0.0726358
2.05405,0.0392552
2.05806,0.0215946
2.06206,0.0113987
2.06607,0.00963768
2.07007,0.0251366
2.07407,0.0795328
2.07808,0.122846
2.08208,0.161797
2.08609,0.174648
2.09009,0.166316
2.09409,0.151303
2.0981,0.122984
2.1021,0.0854072
2.10611,0.0742968
2.11011,0.0784614
2.11411,0.0871863
2.11812,0.1071
2.12212,0.153786
2.12613,0.191026
2.13013,0.21047
2.13413,0.221931
2.13814,0.211353
2.14214,0.171035
2.14615,0.12651
2.15015,0.0676487
2.15415,0.0343089
2.15816,0.0233608
2.16216,0.0174548
2.16617,0.0162488
2.17017,0.0289936
2.17417,0.0551061
2.17818,0.0581245
2.18218,0.0571223
2.18619,0.0542323
2.19019,0.0280965
2.19419,0.01366
2.1982,0.013929
2.2022,0.0196433
2.20621,0.0301612
2.21021,0.0576951
2.21421,0.10853
2.21822,0.146187
2.22222,0.178818
2.22623,0.190306
2.23023,0.178683
2.23423,0.157602
2.23824,0.125761
2.24224,0.084164
2.24625,0.0653008
2.25025,0.0583624
2.25425,0.0547592
2.25826,0.0605617
2.26226,0.0876089
2.26627,0.110647
2.27027,0.119635
2.27427,0.124899
2.27828,0.118147
2.28228,0.0894746
2.28629,0.0580151
2.29029,0.0158485
2.29429,0.00427576
2.2983,0.00452145
2.3023,0.00980745
2.30631,0.0203646
2.31031,0.0384755
2.31431,0.0609788
2.31832,0.0635121
2.32232,0.0618203
2.32633,0.0586164
2.33033,0.0390775
2.33433,0.0245087
2.33834,0.0244386
2.34234,0.0309527
2.34635,0.0419496
2.35035,0.066849
2.35435,0.107875
2.35836,0.136713
2.36236,0.160621
2.36637,0.169739
2.37037,0.157275
2.37437,0.133893
2.37838,0.103496
2.38238,0.0644692
2.38639,0.0403639
2.39039,0.0248465
2.39439,0.017101
2.3984,0.0187341
2.4024,0.0318455
2.40641,0.0447799
2.41041,0.048597
2.41441,0.0508139
2.41842,0.0461107
2.42242,0.028193
2.42643,0.0152041
2.43043,0.00592613
2.43443,0.00249728
2.43844,0.00324877
2.44244,0.0156212
2.44645,0.048404
2.45045,0.07242
2.45445,0.091852
2.45846,0.0933851
2.46246,0.0884181
2.46647,0.0808367
2.47047,0.0577709
2.47447,0.0392286
2.47848,0.0372369
2.48248,0.0380052
2.48649,0.0394832
2.49049,0.0538061
2.49449,0.0840897
2.4985,0.103901
2.5025,0.118849
2.50651,0.12505
2.51051,0.114188
2.51451,0.0929651
2.51852,0.0679606
2.52252,0.0376273
2.52653,0.0184926
2.53053,0.00644495
2.53453,0.00242904
2.53854,0.00280857
2.54254,0.0103061
2.54655,0.0232395
2.55055,0.0247561
2.55455,0.025572
2.55856,0.0207394
2.56256,0.00780872
2.56657,0.00434757
2.57057,0.00560012
2.57457,0.0094285
2.57858,0.0170428
2.58258,0.0378877
2.58659,0.0671527
2.59059,0.0892216
2.59459,0.106854
2.5986,0.108164
2.6026,0.10003
2.60661,0.0883001
2.61061,0.0648647
2.61461,0.0420409
2.61862,0.030534
2.62262,0.0229582
2.62663,0.0201788
2.63063,0.0266886
2.63463,0.0426843
2.63864,0.0533528
2.64264,0.0608969
2.64665,0.064282
2.65065,0.0570485
2.65465,0.0425948
2.65866,0.0248223
2.66266,0.00743632
2.66667,0.00365978
2.67067,0.00484862
2.67467,0.00856556
2.67868,0.0145872
2.68268,0.0267715
2.68669,0.0365078
2.69069,0.0360724
2.69469,0.0348599
2.6987,0.0301068
2.7027,0.0171032
2.70671,0.0118616
2.71071,0.0133882
2.71471,0.0177327
2.71872,0.0254029
2.72272,0.0447388
2.72673,0.0698406
2.73073,0.0875164
2.73473,0.101756
2.73874,0.102926
2.74274,0.093518
2.74675,0.0800384
2.75075,0.0589451
2.75475,0.0359353
2.75876,0.019274
2.76276,0.00754272
2.76677,0.00440851
2.77077,0.00664335
2.77477,0.0139888
2.77878,0.0194628
2.78278,0.0229035
2.78679,0.0245402
2.79079,0.0191585
2.79479,0.0113221
2.7988,0.00719327
2.8028,0.00448486
2.80681,0.00348867
2.81081,0.00640663
2.81481,0.0203586
2.81882,0.0365071
2.82282,0.0507877
2.82683,0.0588797
2.83083,0.0573115
2.83483,0.0530214
2.83884,0.0451796
2.84284,0.0287124
2.84685,0.020336
2.85085,0.0189987
2.85485,0.0182746
2.85886,0.0194311
2.86286,0.0315167
2.86687,0.0500717
2.87087,0.0612921
2.87487,0.0704429
2.87888,0.0713132
2.88288,0.0630826
2.88689,0.0514309
2.89089,0.0357553
2.89489,0.0193211
2.8989,0.00801705
2.9029,0.00161734
2.90691,0.000576419
2.91091,0.00138867
2.91491,0.0074181
2.91892,0.0121833
2.92292,0.0129541
2.92693,0.0132676
2.93093,0.0071003
2.93493,0.00218036
2.93894,0.00173427
2.94294,0.00339079
2.94695,0.00786829
2.95095,0.0164726
2.95495,0.0336055
2.95896,0.0498688
2.96296,0.0642923
2.96697,0.0725479
2.97097,0.0703892
2.97497,0.0639955
2.97898,0.0547042
2.98298,0.0374264
2.98699,0.0237081
2.99099,0.0144315
2.99499,0.00885793
2.999,0.00833152
3.003,0.0135685
3.00701,0.0224855
3.01101,0.028352
3.01502,0.0334286
3.01902,0.0341146
3.02302,0.029015
3.02703,0.0222647
3.03103,0.0131314
3.03504,0.00644077
3.03904,0.00546426
3.04304,0.00716797
3.04705,0.0103475
3.05105,0.0152591
3.05506,0.0227207
3.05906,0.0250463
3.06306,0.0239218
3.06707,0.0219093
3.07107,0.0151011
3.07508,0.00796696
3.07908,0.00674568
3.08308,0.00842451
3.08709,0.0118651
3.09109,0.0189682
3.0951,0.0343606
3.0991,0.0486486
3.1031,0.060301
3.10711,0.0672613
3.11111,0.0650638
3.11512,0.0579212
3.11912,0.0486514
3.12312,0.0337717
3.12713,0.0194875
3.13113,0.00635962
3.13514,0.00133961
3.13914,0.000927054
3.14314,0.0024995
3.14715,0.00693508
3.15115,0.00956516
3.15516,0.0116847
3.15916,0.0117422
3.16316,0.00740511
3.16717,0.00485879
3.17117,0.00472783
3.17518,0.00469456
3.17918,0.00496615
3.18318,0.0100852
3.18719,0.0221819
3.19119,0.0312649
3.1952,0.0397478
3.1992,0.042027
3.2032,0.0396519
3.20721,0.0355338
3.21121,0.0269264
3.21522,0.0163748
3.21922,0.0118316
3.22322,0.00961838
3.22723,0.00858421
3.23123,0.0108571
3.23524,0.0203557
3.23924,0.0302744
3.24324,0.0377912
3.24725,0.0426247
3.25125,0.0412047
3.25526,0.035964
3.25926,0.0293507
3.26326,0.0189096
3.26727,0.0107582
3.27127,0.00566149
3.27528,0.00280389
3.27928,0.00234938
3.28328,0.00428407
3.28729,0.00767561
3.29129,0.00786375
3.2953,0.00765534
3.2993,0.00674616
3.3033,0.00184653
3.30731,0.000527351
3.31131,0.000793336
3.31532,0.00318176
3.31932,0.00917412
3.32332,0.0185676
3.32733,0.0308457
3.33133,0.0407496
3.33534,0.0496398
3.33934,0.0522396
3.34334,0.0491108
3.34735,0.0435771
3.35135,0.0347647
3.35536,0.0225287
3.35936,0.0134521
3.36336,0.00604649
3.36737,0.00327781
3.37137,0.00396935
3.37538,0.00782492
3.37938,0.0125639
3.38338,0.0166169
3.38739,0.0195537
3.39139,0.0188709
3.3954,0.0160366
3.3994,0.0129818
3.4034,0.0087964
3.40741,0.00638262
3.41141,0.00680212
3.41542,0.00903871
3.41942,0.0119062
3.42342,0.0158803
3.42743,0.0194627
3.43143,0.0192356
3.43544,0.0173184
3.43944,0.0144898
3.44344,0.00774157
3.44745,0.00427181
3.45145,0.00439403
3.45546,0.00580567
3.45946,0.00829141
3.46346,0.0148406
3.46747,0.0262307
3.47147,0.034488
3.47548,0.0416778
3.47948,0.0440481
3.48348,0.0412224
3.48749,0.0360813
3.49149,0.0291112
3.4955,0.0191154
3.4995,0.00984322
3.5035,0.00142571
3.50751,0.0002313
3.51151,0.000314798
3.51552,0.00140248
3.51952,0.00346314
3.52352,0.00470762
3.52753,0.00555454
3.53153,0.00474396
3.53554,0.00278492
3.53954,0.00220568
3.54354,0.00292822
3.54755,0.00473934
3.55155,0.00791759
3.55556,0.0147228
3.55956,0.022293
3.56356,0.0286429
3.56757,0.0332558
3.57157,0.032957
3.57558,0.0299373
3.57958,0.0257654
3.58358,0.0173803
3.58759,0.0105149
3.59159,0.00713116
3.5956,0.00497982
3.5996,0.00441628
3.6036,0.00725276
3.60761,0.0144015
3.61161,0.0199773
3.61562,0.025037
3.61962,0.0269957
3.62362,0.0254299
3.62763,0.0224644
3.63163,0.0181278
3.63564,0.0120967
3.63964,0.00827375
3.64364,0.00574374
3.64765,0.00440046
3.65165,0.00460238
3.65566,0.00592135
3.65966,0.00670583
3.66366,0.00621732
3.66767,0.00520628
3.67167,0.00264286
3.67568,0.000447294
3.67968,0.000191492
3.68368,0.000678578
3.68769,0.00426084
3.69169,0.0103687
3.6957,0.0184514
3.6997,0.026156
3.7037,0.0327845
3.70771,0.0375822
3.71171,0.0373939
3.71572,0.0339662
3.71972,0.0292868
3.72372,0.0214841
3.72773,0.0131221
3.73173,0.00601111
3.73574,0.00169618
3.73974,0.000944168
3.74374,0.00175864
3.74775,0.00445786
3.75175,0.00706956
3.75576,0.00967589
3.75976,0.0108604
3.76376,0.0100946
3.76777,0.00885219
3.77177,0.0077868
3.77578,0.00670844
3.77978,0.00628894
3.78378,0.00768513
3.78779,0.010666
3.79179,0.0133022
3.7958,0.0160771
3.7998,0.0173651
3.8038,0.0161382
3.80781,0.0136618
3.81181,0.00966431
3.81582,0.00456328
3.81982,0.00308674
3.82382,0.00340836
3.82783,0.00424111
3.83183,0.00606043
3.83584,0.0118661
3.83984,0.0195513
3.84384,0.0250473
3.84785,0.0292871
3.85185,0.0294323
3.85586,0.0270664
3.85986,0.0237229
3.86386,0.0180649
3.86787,0.0115897
3.87187,0.00589854
3.87588,0.00190669
3.87988,0.00106661
3.88388,0.00123476
3.88789,0.00159061
3.89189,0.00189063
3.8959,0.00219163
3.8999,0.00233575
3.9039,0.00175436
3.90791,0.0011619
3.91191,0.001266
3.91592,0.00283979
3.91992,0.00631335
3.92392,0.0108587
3.92793,0.0168503
3.93193,0.0215574
3.93594,0.0256957
3.93994,0.0275764
3.94394,0.0259951
3.94795,0.0225554
3.95195,0.0179009
3.95596,0.011135
3.95996,0.0066622
3.96396,0.00379921
3.96797,0.00234203
3.97197,0.00249281
3.97598,0.00526602
3.97998,0.0100966
3.98398,0.0137188
3.98799,0.0168381
3.99199,0.0171387
3.996,0.0159151
4,0.01462
