# 20251208_101158
qT,primespec
0,105332
0.004004,104427
0.00800801,103449
0.012012,101820
0.016016,98951.8
0.02002,95475.3
0.024024,91463.5
0.028028,86798.9
0.032032,81834.5
0.036036,76426.2
0.04004,70820.9
0.044044,65089.9
0.048048,59277.4
0.0520521,53577.8
0.0560561,47971.1
0.0600601,42607.5
0.0640641,37527.5
0.0680681,32767.3
0.0720721,28416.6
0.0760761,24438.2
0.0800801,20903.9
0.0840841,17784.3
0.0880881,15068.6
0.0920921,12781.6
0.0960961,10828.6
0.1001,9242.65
0.104104,7957.6
0.108108,6920.48
0.112112,6144.98
0.116116,5530.68
0.12012,5079.76
0.124124,4759.5
0.128128,4517.19
0.132132,4352.57
0.136136,4233.83
0.14014,4141.34
0.144144,4068.47
0.148148,4007.23
0.152152,3942.63
0.156156,3877.34
0.16016,3806.83
0.164164,3726.64
0.168168,3637.87
0.172172,3540.91
0.176176,3433.57
0.18018,3318.77
0.184184,3196.65
0.188188,3067.62
0.192192,2936.09
0.196196,2800.44
0.2002,2666.34
0.204204,2535.19
0.208208,2408.18
0.212212,2291.89
0.216216,2183.27
0.22022,2087.37
0.224224,2005.1
0.228228,1933.32
0.232232,1874.46
0.236236,1825.66
0.24024,1782.99
0.244244,1745.63
0.248248,1711.74
0.252252,1675.9
0.256256,1638.88
0.26026,1599.11
0.264264,1554.11
0.268268,1505.18
0.272272,1455.24
0.276276,1403
0.28028,1352.71
0.284284,1305.92
0.288288,1262.4
0.292292,1226.19
0.296296,1195.32
0.3003,1169.43
0.304304,1149
0.308308,1131.63
0.312312,1113.92
0.316316,1096.66
0.32032,1077.72
0.324324,1054.63
0.328328,1028.04
0.332332,999.135
0.336336,966.554
0.34034,933.699
0.344344,901.995
0.348348,871.489
0.352352,846.047
0.356356,824.136
0.36036,806.235
0.364364,793.084
0.368368,782.375
0.372372,771.708
0.376376,761.684
0.38038,750.481
0.384384,735.82
0.388388,718.047
0.392392,698.305
0.396396,675.243
0.4004,651.823
0.404404,629.438
0.408408,608.023
0.412412,591.145
0.416416,577.219
0.42042,566.628
0.424424,560.017
0.428428,555.092
0.432432,549.695
0.436436,544.151
0.44044,537.472
0.444444,527.608
0.448448,514.434
0.452452,499.957
0.456456,482.966
0.46046,466.234
0.464464,451.247
0.468468,437.588
0.472472,428.53
0.476476,422.109
0.48048,417.916
0.484484,416.163
0.488488,415.106
0.492492,413.158
0.496496,408.941
0.500501,402.883
0.504505,394.092
0.508509,381.72
0.512513,368.954
0.516517,354.867
0.520521,342.13
0.524525,332.191
0.528529,323.915
0.532533,320.296
0.536537,318.958
0.540541,318.044
0.544545,317.286
0.548549,316.668
0.552553,315.245
0.556557,309.687
0.560561,301.606
0.564565,292
0.568569,280.089
0.572573,269.379
0.576577,258.872
0.580581,251.169
0.584585,247.812
0.588589,245.609
0.592593,245.187
0.596597,246.989
0.600601,248.729
0.604605,248.27
0.608609,246.303
0.612613,243.296
0.616617,236.382
0.620621,227.664
0.624625,219.02
0.628629,210.012
0.632633,204.053
0.636637,199.783
0.640641,197.38
0.644645,198.014
0.648649,199.945
0.652653,200.673
0.656657,200.655
0.660661,200.612
0.664665,198.672
0.668669,192.458
0.672673,185.636
0.676677,177.449
0.680681,169.684
0.684685,163.888
0.688689,159.022
0.692693,157.599
0.696697,157.952
0.700701,158.463
0.704705,158.911
0.708709,159.362
0.712713,159.367
0.716717,156.283
0.720721,151.296
0.724725,145.684
0.728729,138.792
0.732733,133.426
0.736737,128.881
0.740741,126.068
0.744745,126.216
0.748749,127.335
0.752753,128.584
0.756757,130.265
0.760761,131.559
0.764765,130.928
0.768769,128.252
0.772773,124.903
0.776777,119.845
0.780781,114.649
0.784785,110.927
0.788789,107.783
0.792793,106.811
0.796797,107.648
0.800801,108.951
0.804805,110.184
0.808809,111.519
0.812813,111.935
0.816817,110.068
0.820821,106.835
0.824825,102.888
0.828829,97.6402
0.832833,93.495
0.836837,90.0516
0.840841,87.8507
0.844845,87.9176
0.848849,88.7505
0.852853,89.5406
0.856857,90.2873
0.860861,90.8203
0.864865,90.1437
0.868869,87.3487
0.872873,84.1006
0.876877,79.8848
0.880881,75.9245
0.884885,73.6743
0.888889,71.9995
0.892893,71.4856
0.896897,72.6603
0.900901,74.3353
0.904905,75.2768
0.908909,76.004
0.912913,76.2128
0.916917,74.5007
0.920921,71.6444
0.924925,68.6833
0.928929,65.2304
0.932933,63.3783
0.936937,62.6903
0.940941,62.3196
0.944945,62.8128
0.948949,64.6245
0.952953,65.5141
0.956957,65.3813
0.960961,65.0695
0.964965,63.9487
0.968969,60.797
0.972973,57.7075
0.976977,54.5368
0.980981,52.2047
0.984985,52.0072
0.988989,52.1813
0.992993,52.4797
0.996997,53.7676
1.001,55.2046
1.00501,55.1955
1.00901,54.3343
1.01301,53.0832
1.01702,50.4665
1.02102,47.402
1.02503,45.2952
1.02903,43.5109
1.03303,42.8548
1.03704,43.6035
1.04104,44.9038
1.04505,46.0971
1.04905,47.413
1.05305,47.9625
1.05706,47.0883
1.06106,45.4259
1.06507,43.3676
1.06907,40.5071
1.07307,38.6564
1.07708,37.7566
1.08108,37.2197
1.08509,37.52
1.08909,39.038
1.09309,40.191
1.0971,40.6615
1.1011,40.9469
1.10511,40.548
1.10911,38.5754
1.11311,36.4899
1.11712,34.2693
1.12112,32.5163
1.12513,32.3475
1.12913,32.6198
1.13313,33.044
1.13714,34.282
1.14114,35.6923
1.14515,35.8384
1.14915,35.5006
1.15315,34.9576
1.15716,33.3576
1.16116,31.2815
1.16517,29.9634
1.16917,28.9053
1.17317,28.4827
1.17718,29.0422
1.18118,29.9719
1.18519,30.5112
1.18919,30.9131
1.19319,31.0736
1.1972,30.105
1.2012,28.2996
1.20521,26.4803
1.20921,24.3187
1.21321,23.2466
1.21722,23.1178
1.22122,23.0513
1.22523,23.3006
1.22923,24.5175
1.23323,25.276
1.23724,25.1894
1.24124,24.9697
1.24525,24.3948
1.24925,22.801
1.25325,21.5402
1.25726,20.8822
1.26126,20.4496
1.26527,20.6057
1.26927,21.8059
1.27327,23.107
1.27728,24.2
1.28128,25.0919
1.28529,25.097
1.28929,24.3094
1.29329,23.302
1.2973,21.8344
1.3013,20.4524
1.30531,20.2286
1.30931,20.2324
1.31331,20.2398
1.31732,20.8335
1.32132,21.7639
1.32533,21.8773
1.32933,21.4278
1.33333,20.7322
1.33734,19.2515
1.34134,17.3218
1.34535,15.9327
1.34935,14.7235
1.35335,14.1802
1.35736,14.4968
1.36136,15.1508
1.36537,15.7418
1.36937,16.391
1.37337,16.7283
1.37738,16.3353
1.38138,15.5284
