# 20260616_114221
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.571429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,37615.1
0.0100251,36820.2
0.0200501,34530.4
0.0300752,31017.8
0.0401003,26666.8
0.0501253,21911.2
0.0601504,17164.1
0.0701754,12770.3
0.0802005,8983.21
0.0902256,5955.61
0.100251,3743.97
0.110276,2311.45
0.120301,1537.2
0.130326,1237.82
0.140351,1205.86
0.150376,1258.87
0.160401,1281.16
0.170426,1237.88
0.180451,1153.98
0.190476,1070.49
0.200501,1005.72
0.210526,945.04
0.220551,861.534
0.230576,746.624
0.240602,622.527
0.250627,525.526
0.260652,475.215
0.270677,458.025
0.280702,440.516
0.290727,400.039
0.300752,343.871
0.310777,299.011
0.320802,283.403
0.330827,287.68
0.340852,285.388
0.350877,260.342
0.360902,222.239
0.370927,194.585
0.380952,188.722
0.390977,192.323
0.401003,184.253
0.411028,158.394
0.421053,129.617
0.431078,115.957
0.441103,118.189
0.451128,120.255
0.461153,109.034
0.471178,89.4976
0.481203,77.6184
0.491228,80.4941
0.501253,88.0943
0.511278,86.0777
0.521303,73.1798
0.531328,61.7308
0.541353,61.481
0.551378,67.5484
0.561404,67.2764
0.571429,56.4704
0.581454,44.1266
0.591479,40.3159
0.601504,43.5599
0.611529,43.8311
0.621554,36.3417
0.631579,27.5654
0.641604,26.0562
0.651629,30.9893
0.661654,33.729
0.671679,29.6769
0.681704,24.046
0.691729,24.0937
0.701754,28.9302
0.711779,30.8447
0.721805,25.9005
0.73183,19.0498
0.741855,17.0823
0.75188,19.5626
0.761905,20.1382
0.77193,15.7866
0.781955,10.8422
0.79198,10.5689
0.802005,13.8341
0.81203,15.0781
0.822055,12.3617
0.83208,9.77018
0.842105,11.137
0.85213,14.4112
0.862155,14.671
0.87218,11.1339
0.882206,8.03717
0.892231,8.44704
0.902256,10.1489
0.912281,9.32013
0.922306,6.25637
0.932331,4.78408
0.942356,6.53374
0.952381,8.62931
0.962406,7.99642
0.972431,5.73184
0.982456,5.19977
0.992481,6.93924
1.00251,7.97007
1.01253,6.30013
1.02256,3.79914
1.03258,3.32575
1.04261,4.60919
1.05263,4.9707
1.06266,3.52697
1.07268,2.44797
1.08271,3.5328
1.09273,5.42686
1.10276,5.6341
1.11278,4.16333
1.12281,3.33427
1.13283,4.19698
1.14286,5.03575
1.15288,4.06877
1.16291,2.12815
1.17293,1.34657
1.18296,2.0321
1.19298,2.48101
1.20301,1.79539
1.21303,1.23804
1.22306,2.11446
1.23308,3.58647
1.24311,3.83283
1.25313,2.7454
1.26316,2.02672
1.27318,2.59498
1.28321,3.27434
1.29323,2.67626
1.30326,1.31024
1.31328,0.7594
1.32331,1.32114
1.33333,1.73561
1.34336,1.26041
1.35338,0.778767
1.36341,1.29112
1.37343,2.2498
1.38346,2.34663
1.39348,1.48422
1.40351,0.873971
1.41353,1.17734
1.42356,1.59772
1.43358,1.24634
1.44361,0.562618
1.45363,0.590552
1.46366,1.32001
1.47368,1.70624
1.48371,1.28965
1.49373,0.860204
1.50376,1.17093
1.51378,1.75008
1.52381,1.63932
1.53383,0.85628
1.54386,0.32529
1.55388,0.469652
1.56391,0.690267
1.57393,0.45345
1.58396,0.173834
1.59398,0.497431
1.60401,1.18485
1.61404,1.41044
1.62406,1.0149
1.63409,0.734403
1.64411,1.04796
1.65414,1.44206
1.66416,1.21278
1.67419,0.534791
1.68421,0.170594
1.69424,0.339211
1.70426,0.503466
1.71429,0.311051
1.72431,0.136793
1.73434,0.403187
1.74436,0.83213
1.75439,0.845235
1.76441,0.461048
1.77444,0.256208
1.78446,0.466613
1.79449,0.655944
1.80451,0.446931
1.81454,0.128599
1.82456,0.187451
1.83459,0.533854
1.84461,0.652452
1.85464,0.416686
1.86466,0.270567
1.87469,0.50835
1.88471,0.801146
1.89474,0.698901
1.90476,0.300528
1.91479,0.0675761
1.92481,0.130165
1.93484,0.182799
1.94486,0.0636061
1.95489,0.0292688
1.96491,0.290167
1.97494,0.599305
1.98496,0.595261
1.99499,0.363181
2.00501,0.309758
2.01504,0.53467
2.02506,0.678344
2.03509,0.474047
2.04511,0.141507
2.05514,0.0378109
2.06516,0.143803
2.07519,0.170145
2.08521,0.0536698
2.09524,0.0309807
2.10526,0.207284
2.11529,0.353534
2.12531,0.264193
2.13534,0.0855805
2.14536,0.0815734
2.15539,0.219692
2.16541,0.241882
2.17544,0.0935877
2.18546,0.0136695
2.19549,0.14601
2.20551,0.303947
2.21554,0.265468
2.22556,0.124385
2.23559,0.139348
2.24561,0.323775
2.25564,0.419711
2.26566,0.283043
2.27569,0.0770648
2.28571,0.00517345
2.29574,0.0347207
2.30576,0.0263857
2.31579,0.0034696
2.32581,0.0973586
2.33584,0.277478
2.34586,0.345468
2.35589,0.233089
2.36591,0.124858
2.37594,0.18826
2.38596,0.320973
2.39599,0.30694
2.40602,0.137705
2.41604,0.0101672
2.42607,0.0279226
2.43609,0.0782784
2.44612,0.0473353
2.45614,0.000975251
2.46617,0.0497575
2.47619,0.1446
2.48622,0.147526
2.49624,0.0551292
2.50627,0.00333206
2.51629,0.0486852
2.52632,0.0877215
2.53634,0.0426029
2.54637,0.000474608
2.55639,0.0710181
2.56642,0.193017
2.57644,0.21236
2.58647,0.118406
2.59649,0.0657265
2.60652,0.142251
2.61654,0.239732
2.62657,0.217276
2.63659,0.0981391
2.64662,0.0118819
2.65664,0.00304274
2.66667,0.00898139
2.67669,0.00445816
2.68672,0.0453221
2.69674,0.141862
2.70677,0.197811
2.71679,0.144659
2.72682,0.0617604
2.73684,0.0725582
2.74687,0.161744
2.75689,0.195312
2.76692,0.116253
2.77694,0.0198334
2.78697,0.00502701
2.79699,0.0403259
2.80702,0.0395197
2.81704,0.00566604
2.82707,0.0121879
2.83709,0.0686318
2.84712,0.0988115
2.85714,0.0617853
2.86717,0.0123924
2.87719,0.00768524
2.88722,0.0221061
2.89724,0.0104286
2.90727,0.00239779
2.91729,0.0580713
2.92732,0.151191
2.93734,0.181717
2.94737,0.117585
2.95739,0.0499825
2.96742,0.0690762
2.97744,0.14092
2.98747,0.162927
2.99749,0.105696
3.00752,0.0345261
3.01754,0.00397108
3.02757,0.00102575
3.03759,0.00375924
3.04762,0.0292598
3.05764,0.085064
3.06767,0.12241
3.07769,0.093633
3.08772,0.0318733
3.09774,0.0153166
3.10777,0.0569917
3.11779,0.087254
3.12782,0.0580811
3.13784,0.0105723
3.14787,0.00676376
3.15789,0.0370753
3.16792,0.0441789
3.17794,0.0162224
3.18797,0.000626646
3.19799,0.0251699
3.20802,0.0568426
3.21805,0.0567288
3.22807,0.0342687
3.2381,0.0191135
3.24812,0.0121132
3.25815,0.00221325
3.26817,0.00959139
3.2782,0.063134
3.28822,0.137624
3.29825,0.162679
3.30827,0.111986
3.3183,0.0456648
3.32832,0.0356784
3.33835,0.0760041
3.34837,0.10149
3.3584,0.0786885
3.36842,0.0368029
3.37845,0.0117969
3.38847,0.00336041
3.3985,0.000806638
3.40852,0.0132407
3.41855,0.04531
3.42857,0.0683721
3.4386,0.0521084
3.44862,0.014183
3.45865,0.00202069
3.46867,0.0252531
3.4787,0.0423888
3.48872,0.0253762
3.49875,0.00285585
3.50877,0.0145639
3.5188,0.0481845
3.52882,0.0568358
3.53885,0.0292532
3.54887,0.00532571
3.5589,0.0173991
3.56892,0.0487573
3.57895,0.0646992
3.58897,0.0583225
3.599,0.0442915
3.60902,0.0281421
3.61905,0.0109078
3.62907,0.0123964
3.6391,0.0541264
3.64912,0.115335
3.65915,0.138998
3.66917,0.0988857
3.6792,0.0377004
3.68922,0.0162934
3.69925,0.0403076
3.70927,0.0630337
3.7193,0.0524606
3.72932,0.0248323
3.73935,0.00862541
3.74937,0.00557548
3.7594,0.00344306
3.76942,0.00471732
3.77945,0.0182067
3.78947,0.033572
3.7995,0.0305115
3.80952,0.0116332
3.81955,0.00196265
3.82957,0.0110048
3.8396,0.0182703
3.84962,0.00845223
3.85965,0.00063064
3.86967,0.0212978
3.8797,0.059628
3.88972,0.0752931
3.89975,0.0515776
3.90977,0.0183214
3.9198,0.013559
3.92982,0.0391691
3.93985,0.0665496
3.94987,0.0733586
3.9599,0.0594059
3.96992,0.0349789
3.97995,0.0125497
3.98997,0.00846014
4,0.0328112
