# 20251205_144813
qT,primespec
0,1163.22
0.004004,1161.85
0.00800801,1160.38
0.012012,1157.98
0.016016,1153.9
0.02002,1149.2
0.024024,1144.13
0.028028,1138.7
0.032032,1133.69
0.036036,1128.75
0.04004,1125.02
0.044044,1122.43
0.048048,1120.6
0.0520521,1120.55
0.0560561,1122.3
0.0600601,1124.99
0.0640641,1129.38
0.0680681,1135.89
0.0720721,1143.14
0.0760761,1151.83
0.0800801,1161.11
0.0840841,1170.72
0.0880881,1180.54
0.0920921,1189.56
0.0960961,1198.27
0.1001,1205.28
0.104104,1210.87
0.108108,1215.06
0.112112,1215.67
0.116116,1214.62
0.12012,1212.8
0.124124,1208.35
0.128128,1200.58
0.132132,1191.9
0.136136,1181.23
0.14014,1169.63
0.144144,1157.53
0.148148,1144.97
0.152152,1133.17
0.156156,1121.71
0.16016,1111.75
0.164164,1103.31
0.168168,1096.28
0.172172,1092.1
0.176176,1089.08
0.18018,1087.69
0.184184,1088.28
0.188188,1089.71
0.192192,1091.38
0.196196,1093.82
0.2002,1095.3
0.204204,1094.93
0.208208,1093.82
0.212212,1091.69
0.216216,1085.45
0.22022,1076.72
0.224224,1065.59
0.228228,1050.97
0.232232,1034.65
0.236236,1015.55
0.24024,995.058
0.244244,973.733
0.248248,951.596
0.252252,930.327
0.256256,909.471
0.26026,890.206
0.264264,872.993
0.268268,857.432
0.272272,844.363
0.276276,833.234
0.28028,823.561
0.284284,815.36
0.288288,808.054
0.292292,800.351
0.296296,792.535
0.3003,783.78
0.304304,773.151
0.308308,760.663
0.312312,746.364
0.316316,729.451
0.32032,710.84
0.324324,690.734
0.328328,669.146
0.332332,647.665
0.336336,625.84
0.34034,605.069
0.344344,585.95
0.348348,568.26
0.352352,553.351
0.356356,540.451
0.36036,529.69
0.364364,521.267
0.368368,514.23
0.372372,507.775
0.376376,502.143
0.38038,496.223
0.384384,489.123
0.388388,480.983
0.392392,471.389
0.396396,459.633
0.4004,446.422
0.404404,431.876
