# 20260616_151231
qT,primespec
0,183453
0.004004,181227
0.00800801,178830
0.012012,174846
0.016016,167865
0.02002,159468
0.024024,149860
0.028028,138815
0.032032,127212
0.036036,114779
0.04004,102125
0.044044,89477.8
0.048048,76984
0.0520521,65085.5
0.0560561,53827.4
0.0600601,43482
0.0640641,34194.2
0.0680681,26028.2
0.0720721,19074.4
0.0760761,13314.3
0.0800801,8869.61
0.0840841,5150.69
0.0880881,2946.78
0.0920921,2222.58
0.0960961,1866.2
0.1001,1731.33
0.104104,2195.53
0.108108,3543
0.112112,4998.28
0.116116,6534.05
0.12012,8073.84
0.124124,9472.81
0.128128,10735.5
0.132132,11623.4
0.136136,12360.3
0.14014,12713.9
0.144144,12636
0.148148,12421.6
0.152152,12073.8
0.156156,11301.8
0.16016,10354.7
0.164164,9327.81
0.168168,8178.87
0.172172,7037.53
0.176176,5890.39
0.18018,4806.76
0.184184,3813.8
0.188188,2928.94
0.192192,2182.35
0.196196,1553.04
0.2002,1098.87
0.204204,741.593
0.208208,517.818
0.212212,481.245
0.216216,489.921
0.22022,506.611
0.224224,584.404
0.228228,761.523
0.232232,939.736
0.236236,1119.53
0.24024,1293.1
0.244244,1445.22
0.248248,1580.55
0.252252,1674.77
0.256256,1752
0.26026,1790.94
0.264264,1785.82
0.268268,1769.55
0.272272,1742.2
0.276276,1674.76
0.28028,1588.97
0.284284,1496.57
0.288288,1391.35
0.292292,1285.94
0.296296,1177.74
0.3003,1074.61
0.304304,978.857
0.308308,890.971
0.312312,818.526
0.316316,755.144
0.32032,707.958
0.324324,675.069
0.328328,650.911
0.332332,645.845
0.336336,646.624
0.34034,648.129
0.344344,654.732
0.348348,667.399
0.352352,676.082
0.356356,682.533
0.36036,685.967
0.364364,683.185
0.368368,675.081
0.372372,664.797
0.376376,648.847
0.38038,630.591
0.384384,612.404
0.388388,593.667
0.392392,577.429
0.396396,562.956
0.4004,550.809
0.404404,541.652
0.408408,534.102
0.412412,526.944
0.416416,520.546
0.42042,513.579
0.424424,504.624
0.428428,493.879
0.432432,481.602
0.436436,466.834
0.44044,451.271
0.444444,435.659
0.448448,420.106
0.452452,407.266
0.456456,395.824
0.46046,387.625
0.464464,383.27
0.468468,380.258
0.472472,379.596
0.476476,380.014
0.48048,380.386
0.484484,379.547
0.488488,376.78
0.492492,372.811
0.496496,365.102
0.500501,355.172
0.504505,344.084
0.508509,331.329
0.512513,319.588
0.516517,308.154
0.520521,298.872
0.524525,292.502
0.528529,287.581
0.532533,286.232
0.536537,286.173
0.540541,286.114
0.544545,285.874
0.548549,285.271
0.552553,284.093
0.556557,279.723
0.560561,273.327
0.564565,265.771
0.568569,256.301
0.572573,247.236
0.576577,238.056
0.580581,230.351
0.584585,224.941
0.588589,220.667
0.592593,219.521
0.596597,219.605
0.600601,219.685
0.604605,219.633
0.608609,219.404
0.612613,218.849
0.616617,215.389
0.620621,210.027
0.624625,203.695
0.628629,195.602
0.632633,187.914
0.636637,180.114
0.640641,173.776
0.644645,169.926
0.648649,167.045
0.652653,166.31
0.656657,167.347
0.660661,168.808
0.664665,170.03
0.668669,171.221
0.672673,171.503
0.676677,169.674
0.680681,166.579
0.684685,162.614
0.688689,157.156
0.692693,152.179
