# 20260616_134235
qT,primespec
0,29012.5
0.004004,28872.3
0.00800801,28720.3
0.012012,28465.6
0.016016,28012.2
0.02002,27454.2
0.024024,26798.1
0.028028,26017.8
0.032032,25164.6
0.036036,24206.4
0.04004,23177.6
0.044044,22083.3
0.048048,20924.3
0.0520521,19734.1
0.0560561,18504.9
0.0600601,17254.6
0.0640641,15986.8
0.0680681,14713
0.0720721,13461.7
0.0760761,12231.7
0.0800801,11038.8
0.0840841,9889.12
0.0880881,8789.7
0.0920921,7754.72
0.0960961,6782.76
0.1001,5886.53
0.104104,5066.05
0.108108,4323.84
0.112112,3666.89
0.116116,3084.47
0.12012,2586.83
0.124124,2162.34
0.128128,1807.7
0.132132,1528.19
0.136136,1298.18
0.14014,1129.96
0.144144,1007.35
0.148148,917.743
0.152152,875.316
0.156156,849.416
0.16016,838.334
0.164164,846.228
0.168168,865.446
0.172172,886.793
0.176176,914.11
0.18018,942.888
0.184184,969.652
0.188188,995.791
0.192192,1019.39
0.196196,1041.17
0.2002,1060.32
0.204204,1077.23
0.208208,1091.79
0.212212,1101.48
0.216216,1109.17
0.22022,1112.89
0.224224,1110.18
0.228228,1102.64
0.232232,1091.8
0.236236,1071.28
0.24024,1044.82
0.244244,1013.24
0.248248,974.798
0.252252,933.728
0.256256,888.314
0.26026,842.088
0.264264,796.425
0.268268,751.648
0.272272,711.47
0.276276,674.393
0.28028,642.662
0.284284,616.812
0.288288,595.015
0.292292,578.121
0.296296,564.959
0.3003,553.487
0.304304,543.125
0.308308,533.547
0.312312,522.587
0.316316,510.113
0.32032,496.343
0.324324,480.693
0.328328,463.541
0.332332,446.628
0.336336,429.304
0.34034,413.712
0.344344,400.445
0.348348,389.074
0.352352,381.984
0.356356,376.758
0.36036,374.119
0.364364,374.048
0.368368,374.036
0.372372,373.888
0.376376,372.501
0.38038,370.072
0.384384,365.359
0.388388,357.083
0.392392,347.483
0.396396,335.201
0.4004,322.018
0.404404,308.947
0.408408,295.966
0.412412,285.456
0.416416,276.265
0.42042,269.758
0.424424,266.376
0.428428,264.065
0.432432,263.12
0.436436,262.834
0.44044,262.492
0.444444,260.89
0.448448,257.224
0.452452,252.385
0.456456,244.647
0.46046,235.34
0.464464,225.258
0.468468,214.236
0.472472,204.504
0.476476,195.274
0.48048,188.297
0.484484,184.214
0.488488,181.277
0.492492,180.661
0.496496,181.699
0.500501,182.687
0.504505,182.819
0.508509,182.877
0.512513,182.645
0.516517,179.254
0.520521,174.017
0.524525,167.934
0.528529,160.283
0.532533,153.099
0.536537,145.834
0.540541,140.089
0.544545,136.668
0.548549,134.158
0.552553,133.604
0.556557,134.786
0.560561,136.439
0.564565,137.966
0.568569,139.512
0.572573,139.872
0.576577,138.332
0.580581,135.709
0.584585,131.942
0.588589,126.378
0.592593,120.966
0.596597,115.305
0.600601,110.663
0.604605,107.84
0.608609,105.729
0.612613,105.222
0.616617,106.146
0.620621,107.443
0.624625,108.558
0.628629,109.658
