# 20251208_101909
qT,primespec
0,115235
0.004004,114450
0.00800801,113601
0.012012,112184
0.016016,109678
0.02002,106622
0.024024,103071
0.028028,98903.8
0.032032,94421.5
0.036036,89478.6
0.04004,84280.9
0.044044,78880.8
0.048048,73302.7
0.0520521,67717.2
0.0560561,62099
0.0600601,56581
0.0640641,51208.2
0.0680681,46015.1
0.0720721,41096
0.0760761,36437
0.0800801,32112.5
0.0840841,28126.2
0.0880881,24487.4
0.0920921,21235.6
0.0960961,18320.5
0.1001,15784.8
0.104104,13585.6
0.108108,11701.7
0.112112,10153.8
0.116116,8847.5
0.12012,7814.91
0.124124,7003.74
0.128128,6361.45
0.132132,5912.51
0.136136,5568.68
0.14014,5335.21
0.144144,5191.64
0.148148,5089.79
0.152152,5028.93
0.156156,4992.02
0.16016,4957.28
0.164164,4916.81
0.168168,4872.46
0.172172,4814.02
0.176176,4733.65
0.18018,4638.81
0.184184,4528.72
0.188188,4402.17
0.192192,4269.69
0.196196,4127.76
0.2002,3983.67
0.204204,3840.89
0.208208,3699.06
0.212212,3563.57
0.216216,3433.3
0.22022,3309.51
0.224224,3193.04
0.228228,3082.75
0.232232,2978.25
0.236236,2879.28
0.24024,2784.98
0.244244,2694.66
0.248248,2608.42
0.252252,2526.41
0.256256,2447.97
0.26026,2374.38
0.264264,2305.76
0.268268,2241.78
0.272272,2183.96
0.276276,2131.23
0.28028,2083.43
0.284284,2040.72
0.288288,2001.79
0.292292,1964.98
0.296296,1930.7
0.3003,1896.76
0.304304,1861.9
0.308308,1826.48
0.312312,1789.15
0.316316,1749.6
0.32032,1708.81
0.324324,1666.78
0.328328,1623.93
0.332332,1582.46
0.336336,1541.73
0.34034,1503.5
0.344344,1468.73
0.348348,1436.66
0.352352,1408.17
0.356356,1382.95
0.36036,1359.62
0.364364,1337.86
0.368368,1317.28
0.372372,1295.74
0.376376,1273.45
0.38038,1249.9
0.384384,1224.19
0.388388,1196.71
0.392392,1168.49
0.396396,1138.96
0.4004,1109.88
0.404404,1082.13
0.408408,1055.53
0.412412,1031.99
0.416416,1010.9
0.42042,992.246
0.424424,976.381
0.428428,962.37
0.432432,948.881
0.436436,936.258
0.44044,923.284
0.444444,908.843
0.448448,893.283
0.452452,876.492
0.456456,857.935
0.46046,838.834
0.464464,819.748
0.468468,800.699
0.472472,783.54
0.476476,767.762
0.48048,753.999
0.484484,742.855
0.488488,733.344
0.492492,724.985
0.496496,717.93
0.500501,710.938
0.504505,703.06
0.508509,694.562
0.512513,684.876
0.516517,673.433
0.520521,661.06
0.524525,648.109
0.528529,634.563
0.532533,621.979
0.536537,610.064
0.540541,599.43
0.544545,590.716
0.548549,583.195
0.552553,576.525
0.556557,570.88
0.560561,565.231
0.564565,558.712
0.568569,551.538
0.572573,543.314
0.576577,533.502
0.580581,522.77
0.584585,511.36
0.588589,499.277
0.592593,488.279
0.596597,478.059
0.600601,469.19
0.604605,462.313
0.608609,456.599
0.612613,451.778
0.616617,447.961
0.620621,444.167
0.624625,439.511
0.628629,434.171
0.632633,427.878
0.636637,419.954
0.640641,411.274
0.644645,402.373
0.648649,393.168
0.652653,385.437
0.656657,378.539
0.660661,373.406
0.664665,370.774
0.668669,368.97
0.672673,368.233
0.676677,368.051
0.680681,367.864
0.684685,366.799
0.688689,363.913
0.692693,360.122
0.696697,354.166
0.700701,346.943
0.704705,339.49
0.708709,331.481
0.712713,324.844
0.716717,319.026
0.720721,314.79
0.724725,312.961
0.728729,311.829
0.732733,311.095
0.736737,310.708
0.740741,310.272
0.744745,308.696
0.748749,304.922
0.752753,300.194
0.756757,293.495
0.760761,285.772
0.764765,278.196
0.768769,270.434
0.772773,264.481
0.776777,259.578
0.780781,256.341
0.784785,255.606
0.788789,255.299
0.792793,254.972
0.796797,254.651
0.800801,254.2
0.804805,252.642
0.808809,248.744
0.812813,244.13
0.816817,238.194
0.820821,231.916
0.824825,226.43
0.828829,221.267
0.832833,218.86
0.836837,218.06
0.840841,217.653
0.844845,218.341
