# 20260615_163833
qT,primespec
0,2031.71
0.004004,2026.92
0.00800801,2021.72
0.012012,2013.04
0.016016,1997.65
0.02002,1978.78
0.024024,1956.79
0.028028,1930.81
0.032032,1902.69
0.036036,1871.42
0.04004,1838.23
0.044044,1803.37
0.048048,1766.89
0.0520521,1729.86
0.0560561,1691.98
0.0600601,1654.06
0.0640641,1616.35
0.0680681,1578.95
0.0720721,1542.54
0.0760761,1506.92
0.0800801,1472.51
0.0840841,1439.44
0.0880881,1407.64
0.0920921,1377.35
0.0960961,1348.44
0.1001,1320.86
0.104104,1294.63
0.108108,1269.55
0.112112,1245.4
0.116116,1222.23
0.12012,1199.61
0.124124,1177.43
0.128128,1155.6
0.132132,1133.65
0.136136,1111.71
0.14014,1089.35
0.144144,1066.35
0.148148,1042.77
0.152152,1018.39
0.156156,993.193
0.16016,967.217
0.164164,940.402
0.168168,912.801
0.172172,884.6
0.176176,855.684
0.18018,826.462
0.184184,797.038
0.188188,767.515
0.192192,738.393
0.196196,709.532
0.2002,681.427
0.204204,654.225
0.208208,627.948
0.212212,603.067
0.216216,579.366
0.22022,557.134
0.224224,536.433
0.228228,517.096
0.232232,499.279
0.236236,482.801
0.24024,467.527
0.244244,453.409
0.248248,440.256
0.252252,427.795
0.256256,416.065
0.26026,404.715
0.264264,393.596
0.268268,382.71
0.272272,371.75
0.276276,360.764
0.28028,349.685
0.284284,338.425
0.288288,327.058
0.292292,315.679
0.296296,304.228
0.3003,292.962
0.304304,281.946
0.308308,271.228
0.312312,261.18
0.316316,251.62
0.32032,242.911
0.324324,235.116
0.328328,228.117
0.332332,222.341
0.336336,217.354
0.34034,213.432
0.344344,210.534
0.348348,208.272
0.352352,207.003
0.356356,206.148
0.36036,205.733
0.364364,205.726
0.368368,205.727
0.372372,205.708
0.376376,205.482
0.38038,205.083
0.384384,204.323
0.388388,202.966
0.392392,201.306
0.396396,199.05
0.4004,196.385
0.404404,193.419
0.408408,190.074
0.412412,186.676
0.416416,183.139
0.42042,179.719
0.424424,176.543
0.428428,173.583
0.432432,171.198
0.436436,169.103
0.44044,167.648
0.444444,166.937
0.448448,166.459
0.452452,166.392
0.456456,166.888
0.46046,167.632
0.464464,168.486
0.468468,169.513
0.472472,170.286
0.476476,170.94
0.48048,171.31
0.484484,171.126
0.488488,170.496
0.492492,169.606
0.496496,167.938
0.500501,165.75
0.504505,163.252
0.508509,160.253
0.512513,157.123
0.516517,153.769
0.520521,150.417
0.524525,147.229
0.528529,144.165
0.532533,141.54
0.536537,139.196
0.540541,137.312
0.544545,135.956
0.548549,134.889
0.552553,134.38
0.556557,134.118
0.560561,133.989
0.564565,134.003
0.568569,134.048
0.572573,134.044
0.576577,133.733
0.580581,133.182
0.584585,132.346
0.588589,130.979
0.592593,129.35
0.596597,127.269
0.600601,124.877
0.604605,122.316
0.608609,119.521
0.612613,116.787
0.616617,114.053
0.620621,111.516
0.624625,109.31
0.628629,107.338
0.632633,105.91
0.636637,104.741
0.640641,104.033
0.644645,103.926
0.648649,103.881
0.652653,103.892
0.656657,104.242
0.660661,104.595
0.664665,104.623
0.668669,104.627
0.672673,104.598
0.676677,104.003
0.680681,102.995
0.684685,101.778
0.688689,100.103
0.692693,98.264
0.696697,96.1778
0.700701,94.0017
0.704705,91.8996
0.708709,89.8272
0.712713,88.0886
0.716717,86.5268
0.720721,85.3676
0.724725,84.7919
0.728729,84.397
0.732733,84.3004
0.736737,84.6368
0.740741,85.1872
0.744745,85.8008
0.748749,86.5541
0.752753,87.0685
0.756757,87.4129
0.760761,87.615
0.764765,87.4582
0.768769,86.8119
0.772773,85.9617
0.776777,84.6532
0.780781,83.0075
0.784785,81.2486
0.788789,79.2704
0.792793,77.3698
0.796797,75.4935
0.800801,73.8235
0.804805,72.4964
0.808809,71.3516
0.812813,70.878
0.816817,70.7576
0.820821,70.699
0.824825,70.877
0.828829,71.5413
0.832833,72.2366
0.836837,72.9979
0.840841,73.6222
0.844845,73.8222
0.848849,73.9333
0.852853,73.949
0.856857,73.3887
0.860861,72.3904
0.864865,71.2248
0.868869,69.6512
0.872873,67.9771
0.876877,66.1705
0.880881,64.3628
0.884885,62.7322
0.888889,61.1997
0.892893,60.0578
0.896897,59.1202
0.900901,58.5223
0.904905,58.4825
0.908909,58.53
0.912913,58.6151
0.916917,58.994
0.920921,59.4875
0.924925,59.7838
0.928929,60.0191
0.932933,60.0952
0.936937,59.803
0.940941,59.2375
0.944945,58.4825
0.948949,57.3097
0.952953,55.9982
0.956957,54.516
0.960961,52.9555
0.964965,51.4904
0.968969,50.0589
0.972973,48.9121
0.976977,47.928
0.980981,47.2325
0.984985,47.0376
0.988989,46.9425
0.992993,46.918
0.996997,47.1787
1.001,47.5953
1.00501,47.9118
1.00901,48.2114
1.01301,48.3266
1.01702,48.174
1.02102,47.8554
1.02503,47.371
1.02903,46.5029
