# 20260616_140343
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.405714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,158720
0.0100251,150970
0.0200501,129649
0.0300752,99856.2
0.0401003,68080.6
0.0501253,40123
0.0601504,19548.5
0.0701754,7190.01
0.0802005,1684
0.0902256,587.51
0.100251,1485.77
0.110276,2672.06
0.120301,3306.72
0.130326,3224.75
0.140351,2636.59
0.150376,1878.25
0.160401,1244.2
0.170426,884.9
0.180451,773.731
0.190476,764.351
0.200501,715.066
0.210526,591.447
0.220551,462.872
0.230576,404.536
0.240602,411.077
0.250627,411.722
0.260652,359.775
0.270677,285.009
0.280702,247.914
0.290727,258.705
0.300752,265.869
0.310777,225.801
0.320802,158.98
0.330827,119.455
0.340852,122.759
0.350877,131.062
0.360902,111.341
0.370927,81.0293
0.380952,77.9811
0.390977,102.193
0.401003,114.921
0.411028,94.0052
0.421053,62.7994
0.431078,52.8091
0.441103,59.1284
0.451128,54.1244
0.461153,33.6001
0.471178,22.7325
0.481203,35.1828
0.491228,51.2638
0.501253,48.17
0.511278,33.0286
0.521303,28.0614
0.531328,34.6152
0.541353,33.7312
0.551378,19.3264
0.561404,8.58364
0.571429,14.044
0.581454,24.2419
0.591479,23.2717
0.601504,15.3468
0.611529,14.8713
0.621554,21.1528
0.631579,20.4384
0.641604,10.1021
0.651629,3.43313
0.661654,7.89899
0.671679,14.0278
0.681704,12.2801
0.691729,8.03735
0.701754,10.2691
0.711779,15.1491
0.721805,12.8582
0.73183,4.76763
0.741855,1.25118
0.75188,4.75979
0.761905,7.28751
0.77193,5.09919
0.781955,4.30835
0.79198,8.58045
0.802005,11.6826
0.81203,7.96894
0.822055,2.075
0.83208,1.17573
0.842105,3.7746
0.85213,3.90722
0.862155,2.0045
0.87218,3.11856
0.882206,6.76879
0.892231,7.15455
0.902256,3.1739
0.912281,0.316288
0.922306,1.44761
0.932331,2.89667
0.942356,1.93786
0.952381,1.54385
0.962406,4.18907
0.972431,6.54276
0.982456,4.83455
0.992481,1.24868
1.00251,0.161939
1.01253,1.24118
1.02256,1.2821
1.03258,0.501837
1.04261,1.64603
1.05263,4.11956
1.06266,4.35739
1.07268,1.89041
1.08271,0.157771
1.09273,0.752448
1.10276,1.38411
1.11278,0.649268
1.12281,0.518171
1.13283,2.23903
1.14286,3.55413
1.15288,2.42338
1.16291,0.466803
1.17293,0.0773854
1.18296,0.651944
1.19298,0.48503
1.20301,0.252471
