# 20260616_134738
qT,primespec
0.744745,193.838
0.748749,193.105
0.752753,191.999
0.756757,189.566
0.760761,186.147
0.764765,182.247
0.768769,177.481
0.772773,172.782
0.776777,168.007
0.780781,163.703
0.784785,160.347
0.788789,157.487
0.792793,156.136
0.796797,155.599
0.800801,155.323
0.804805,155.554
0.808809,156.292
0.812813,156.604
0.816817,156.383
0.820821,155.919
0.824825,154.901
0.828829,152.662
0.832833,150.095
0.836837,147.029
0.840841,143.804
0.844845,140.917
0.848849,138.175
0.852853,136.405
0.856857,135.24
0.860861,134.554
0.864865,134.658
0.868869,135.211
0.872873,135.696
0.876877,136.086
0.880881,136.352
0.884885,136.072
0.888889,134.814
0.892893,133.169
0.896897,130.73
0.900901,127.758
0.904905,124.797
0.908909,121.667
0.912913,119.095
0.916917,116.862
0.920921,115.267
0.924925,114.768
0.928929,114.501
0.932933,114.429
0.936937,114.75
0.940941,115.131
0.944945,115.035
0.948949,114.403
0.952953,113.477
0.956957,111.663
0.960961,109.163
0.964965,106.493
0.968969,103.415
0.972973,100.639
0.976977,98.0391
0.980981,95.9778
0.984985,94.988
0.988989,94.3273
0.992993,94.1157
0.996997,94.5876
1.001,95.2932
1.00501,95.7063
1.00901,96.0297
1.01301,96.1388
1.01702,95.4405
1.02102,94.1097
1.02503,92.5191
1.02903,90.3156
1.03303,88.1787
1.03704,86.0403
1.04104,84.2705
1.04505,83.4641
1.04905,82.9462
1.05305,82.7761
1.05706,83.3847
1.06106,84.4439
1.06507,85.4196
1.06907,86.4979
1.07307,86.9576
1.07708,86.7629
1.08108,86.3238
1.08509,85.5021
1.08909,83.7165
1.09309,81.7612
1.0971,79.6882
1.1011,77.6923
1.10511,76.2367
1.10911,74.9856
1.11311,74.4944
1.11712,74.571
1.12112,74.7325
1.12513,74.9909
1.12913,75.4498
1.13313,75.6764
1.13714,75.3303
1.14114,74.5836
1.14515,73.5125
1.14915,71.668
1.15315,69.6553
1.15716,67.4973
1.16116,65.3953
1.16517,63.7924
1.16917,62.3688
1.17317,61.7836
1.17718,61.8105
1.18118,61.8773
1.18519,62.0815
1.18919,62.6566
1.19319,62.9774
1.1972,62.7927
1.2012,62.3634
1.20521,61.646
1.20921,60.1691
1.21321,58.5279
1.21722,56.7596
1.22122,55.0596
1.22523,53.9456
1.22923,53.0549
1.23323,52.6888
1.23724,52.9972
1.24124,53.6394
1.24525,54.4094
1.24925,55.5171
1.25325,56.1903
1.25726,56.344
1.26126,56.4291
1.26527,56.2451
1.26927,55.1415
1.27327,53.8046
1.27728,52.3413
1.28128,50.8642
1.28529,49.9046
1.28929,49.1438
1.29329,48.8198
1.2973,49.1082
1.3013,49.7178
1.30531,50.4197
1.30931,51.4062
1.31331,51.9315
1.31732,51.8951
1.32132,51.7938
1.32533,51.4568
1.32933,50.1672
1.33333,48.6164
1.33734,46.9687
1.34134,45.2775
1.34535,44.0139
1.34935,42.8988
1.35335,42.3913
1.35736,42.4505
1.36136,42.5941
1.36537,42.8283
1.36937,43.3068
1.37337,43.5922
1.37738,43.4187
1.38138,42.9871
1.38539,42.3364
1.38939,41.0772
1.39339,39.6909
1.3974,38.2726
1.4014,36.9366
1.40541,36.1816
1.40941,35.6536
1.41341,35.4237
1.41742,35.7072
1.42142,36.317
1.42543,36.9015
1.42943,37.5856
1.43343,37.9568
1.43744,37.839
1.44144,37.5302
1.44545,37.037
1.44945,35.9949
1.45345,34.8956
1.45746,33.8395
1.46146,32.9383
1.46547,32.7745
1.46947,32.8259
1.47347,32.9224
1.47748,33.4424
1.48148,34.3969
1.48549,35.1256
1.48949,35.7801
1.49349,36.1165
1.4975,35.905
1.5015,35.3638
1.50551,34.6448
1.50951,33.4449
1.51351,32.2259
1.51752,31.1014
1.52152,30.1419
1.52553,29.8894
1.52953,29.8357
1.53353,29.8152
1.53754,30.1374
1.54154,30.7708
1.54555,31.0627
1.54955,31.1984
1.55355,31.2582
1.55756,30.8997
1.56156,30.031
1.56557,29.1011
1.56957,27.9421
1.57357,26.9083
1.57758,26.1045
1.58158,25.4736
1.58559,25.36
1.58959,25.4976
1.59359,25.7073
1.5976,26.0692
1.6016,26.5123
1.60561,26.605
1.60961,26.4612
1.61361,26.2121
1.61762,25.6541
1.62162,24.7387
1.62563,23.8904
1.62963,22.955
1.63363,22.4223
1.63764,22.4168
1.64164,22.4221
1.64565,22.5008
1.64965,23.146
1.65365,23.9275
1.65766,24.5327
1.66166,25.0646
1.66567,25.1651
1.66967,24.9298
1.67367,24.5471
1.67768,23.9024
1.68168,22.9755
1.68569,22.2173
1.68969,21.4966
1.69369,21.0943
1.6977,21.148
1.7017,21.3298
1.70571,21.6036
1.70971,22.2002
1.71371,22.7049
1.71772,22.8458
1.72172,22.9301
1.72573,22.8926
1.72973,22.3058
1.73373,21.4906
1.73774,20.6333
1.74174,19.6981
1.74575,19.0757
1.74975,18.6038
1.75375,18.3549
1.75776,18.4644
1.76176,18.7772
1.76577,19.0932
1.76977,19.4784
1.77377,19.73
1.77778,19.6459
1.78178,19.3648
1.78579,18.9743
1.78979,18.2461
1.79379,17.4656
1.7978,16.7882
1.8018,16.1853
1.80581,16.0365
1.80981,16.1172
1.81381,16.2646
1.81782,16.6087
1.82182,17.1997
1.82583,17.5818
1.82983,17.8267
1.83383,17.9586
1.83784,17.797
1.84184,17.3162
1.84585,16.794
1.84985,16.112
1.85385,15.5842
1.85786,15.4069
1.86186,15.2984
1.86587,15.3036
1.86987,15.7243
1.87387,16.314
1.87788,16.8525
1.88188,17.3963
1.88589,17.5491
1.88989,17.4591
1.89389,17.2878
1.8979,16.8858
1.9019,16.1368
1.90591,15.4569
1.90991,14.746
1.91391,14.2969
1.91792,14.2788
1.92192,14.2811
1.92593,14.3099
1.92993,14.6735
1.93393,15.066
1.93794,15.1654
1.94194,15.2201
1.94595,15.2083
1.94995,14.793
1.95395,14.1805
1.95796,13.5546
1.96196,12.8671
1.96597,12.4648
1.96997,12.2265
1.97397,12.0988
1.97798,12.2132
1.98198,12.5884
1.98599,12.9453
1.98999,13.3146
1.99399,13.5678
1.998,13.5225
2.002,13.3118
2.00601,13.0226
2.01001,12.4785
2.01401,11.9064
2.01802,11.5063
2.02202,11.1726
2.02603,11.0833
2.03003,11.2819
2.03403,11.6155
2.03804,12.0376
2.04204,12.5982
2.04605,12.9265
2.05005,13.0884
2.05405,13.1755
2.05806,13.0449
2.06206,12.5942
2.06607,12.1275
2.07007,11.5701
2.07407,11.1576
2.07808,11.0926
2.08208,11.0674
2.08609,11.0748
2.09009,11.3912
2.09409,11.8308
2.0981,12.1098
2.1021,12.3445
2.10611,12.4112
2.11011,12.1901
2.11411,11.8139
2.11812,11.3506
2.12212,10.7399
2.12613,10.2819
2.13013,9.92549
2.13413,9.70534
2.13814,9.74598
2.14214,9.95246
2.14615,10.1862
2.15015,10.5006
2.15415,10.7516
2.15816,10.7391
2.16216,10.6036
2.16617,10.4009
2.17017,9.93937
2.17417,9.38108
2.17818,8.90982
2.18218,8.46141
2.18619,8.30893
2.19019,8.36369
2.19419,8.47437
2.1982,8.69207
2.2022,9.10824
2.20621,9.40107
2.21021,9.56221
2.21421,9.6582
2.21822,9.58189
2.22222,9.2607
2.22623,8.91236
2.23023,8.47592
2.23423,8.14107
2.23824,8.1122
2.24224,8.11637
2.24625,8.13053
2.25025,8.40587
2.25425,8.8238
2.25826,9.11542
2.26226,9.37517
2.26627,9.46741
2.27027,9.33409
2.27427,9.08783
2.27828,8.76659
2.28228,8.30973
2.28629,7.98574
2.29029,7.77826
2.29429,7.64988
2.2983,7.69703
2.3023,7.94123
2.30631,8.20371
2.31031,8.49391
2.31431,8.72615
2.31832,8.72054
2.32232,8.5797
2.32633,8.3745
2.33033,7.95313
2.33433,7.4368
2.33834,7.00651
2.34234,6.59386
2.34635,6.43747
2.35035,6.47429
2.35435,6.5536
2.35836,6.71275
2.36236,7.04008
2.36637,7.24059
2.37037,7.29537
2.37437,7.32511
2.37838,7.25131
2.38238,6.91886
2.38639,6.5673
2.39039,6.17835
2.39439,5.87452
2.3984,5.84108
2.4024,5.84797
2.40641,5.86256
2.41041,6.06701
2.41441,6.37606
2.41842,6.53795
2.42242,6.65179
2.42643,6.69318
2.43043,6.52822
2.43443,6.22793
2.43844,5.90816
2.44244,5.51579
2.44645,5.31427
2.45045,5.27181
2.45445,5.24945
2.45846,5.31388
2.46246,5.63437
2.46647,5.97185
2.47047,6.27476
2.47447,6.51597
2.47848,6.52965
2.48248,6.43294
2.48649,6.29057
2.49049,5.99483
2.49449,5.63957
2.4985,5.41237
2.5025,5.2301
2.50651,5.15735
2.51051,5.25979
2.51451,5.45875
2.51852,5.66537
2.52252,5.92388
2.52653,6.04954
2.53053,6.01283
2.53453,5.92617
2.53854,5.76536
2.54254,5.4141
2.54655,5.07885
2.55055,4.77524
2.55455,4.54485
2.55856,4.52262
2.56256,4.58044
2.56657,4.666
2.57057,4.85669
2.57457,5.07223
2.57858,5.10472
2.58258,5.08512
2.58659,5.04962
2.59059,4.84512
2.59459,4.51093
2.5986,4.2228
2.6026,3.92484
2.60661,3.78888
2.61061,3.81454
2.61461,3.87748
2.61862,3.99361
2.62262,4.26149
2.62663,4.49591
2.63063,4.62852
2.63463,4.7202
2.63864,4.7049
2.64264,4.53788
2.64665,4.34245
2.65065,4.12049
2.65465,3.9251
2.65866,3.90163
2.66266,3.95922
2.66667,4.05161
2.67067,4.26581
2.67467,4.57792
2.67868,4.80225
2.68268,4.99441
2.68669,5.08448
2.69069,5.01411
2.69469,4.85884
2.6987,4.6709
2.7027,4.39509
2.70671,4.22482
2.71071,4.18721
2.71471,4.16596
2.71872,4.19661
2.72272,4.40868
2.72673,4.63699
2.73073,4.8012
2.73473,4.93222
2.73874,4.93279
2.74274,4.7775
2.74675,4.56025
2.75075,4.25224
2.75475,3.89066
2.75876,3.62528
2.76276,3.39317
2.76677,3.28394
2.77077,3.31994
2.77477,3.40342
2.77878,3.49876
2.78278,3.63507
2.78679,3.71513
2.79079,3.67241
2.79479,3.56576
2.7988,3.4182
2.8028,3.16142
2.80681,2.94825
2.81081,2.82255
2.81481,2.73386
2.81882,2.73917
2.82282,2.89948
2.82683,3.1148
2.83083,3.35724
2.83483,3.61311
2.83884,3.71
2.84284,3.74914
2.84685,3.76515
2.85085,3.66704
2.85485,3.47268
2.85886,3.34912
2.86286,3.25719
2.86687,3.21224
2.87087,3.29439
2.87487,3.49729
2.87888,3.71729
2.88288,4.00528
2.88689,4.21898
2.89089,4.28919
2.89489,4.33238
2.8989,4.31495
2.9029,4.11292
2.90691,3.86466
2.91091,3.61674
2.91491,3.38451
2.91892,3.3132
2.92292,3.2935
2.92693,3.28557
2.93093,3.35535
2.93493,3.49129
2.93894,3.525
2.94294,3.49926
2.94695,3.45174
2.95095,3.29944
2.95495,3.0221
2.95896,2.75847
2.96296,2.46569
2.96697,2.27809
2.97097,2.22513
2.97497,2.19395
2.97898,2.20323
2.98298,2.338
2.98699,2.48553
2.99099,2.55769
2.99499,2.61047
2.999,2.60927
3.003,2.49229
3.00701,2.34417
3.01101,2.19596
3.01502,2.05513
3.01902,2.0275
3.02302,2.08676
3.02703,2.18616
3.03103,2.35776
3.03504,2.62341
3.03904,2.84117
3.04304,3.03912
3.04705,3.15351
3.05105,3.13684
3.05506,3.08207
3.05906,3.00659
3.06306,2.86105
3.06707,2.76111
3.07107,2.76722
3.07508,2.79483
3.07908,2.84662
3.08308,3.01032
3.08709,3.18343
3.09109,3.27519
3.0951,3.34355
3.0991,3.34709
3.1031,3.20188
3.10711,2.99022
3.11111,2.74116
3.11512,2.45239
3.11912,2.24637
3.12312,2.077
3.12713,1.98553
3.13113,2.00534
3.13514,2.06684
3.13914,2.12637
3.14314,2.19365
3.14715,2.23759
3.15115,2.20073
3.15516,2.08879
3.15916,1.95736
3.16316,1.76405
3.16717,1.60979
3.17117,1.54497
3.17518,1.50233
3.17918,1.50062
3.18318,1.61223
3.18719,1.77117
3.19119,1.91159
3.1952,2.05236
3.1992,2.09143
3.2032,2.0676
3.20721,2.02519
3.21121,1.92895
3.21522,1.7853
3.21922,1.74121
3.22322,1.74137
3.22723,1.74173
3.23123,1.80502
3.23524,1.99612
3.23924,2.17789
3.24324,2.36328
3.24725,2.4888
3.25125,2.48545
3.25526,2.45369
3.25926,2.39973
3.26326,2.24037
3.26727,2.06783
3.27127,1.95246
3.27528,1.85822
3.27928,1.83529
3.28328,1.88914
3.28729,1.96995
3.29129,2.052
3.2953,2.14213
3.2993,2.16818
3.3033,2.11608
3.30731,2.02648
3.31131,1.89113
3.31532,1.69782
3.31932,1.55447
3.32332,1.43866
3.32733,1.37071
3.33133,1.39271
3.33534,1.47833
3.33934,1.57567
3.34334,1.70969
3.34735,1.81432
3.35135,1.81555
3.35536,1.79603
3.35936,1.76071
3.36336,1.63125
3.36737,1.48281
3.37137,1.3819
3.37538,1.29768
3.37938,1.27485
3.38338,1.32739
3.38739,1.41354
3.39139,1.51229
3.3954,1.63413
3.3994,1.67774
3.4034,1.66734
3.40741,1.64569
3.41141,1.5803
3.41542,1.44462
3.41942,1.34948
3.42342,1.28626
3.42743,1.24887
3.43143,1.27607
3.43544,1.38335
3.43944,1.50262
3.44344,1.65201
3.44745,1.77092
3.45145,1.7786
3.45546,1.77407
3.45946,1.76214
3.46346,1.64951
3.46747,1.5041
3.47147,1.4041
3.47548,1.31803
3.47948,1.29175
3.48348,1.34121
3.48749,1.42723
3.49149,1.53128
3.4955,1.66898
3.4995,1.72699
3.5035,1.73083
3.50751,1.7326
3.51151,1.69413
3.51552,1.56315
3.51952,1.44944
3.52352,1.35076
3.52753,1.28498
3.53153,1.29249
3.53554,1.34326
3.53954,1.40552
3.54354,1.50098
3.54755,1.58422
3.55155,1.58512
3.55556,1.55498
3.55956,1.50722
3.56356,1.37592
3.56757,1.21202
3.57157,1.07089
3.57558,0.936123
3.57958,0.889569
3.58358,0.899004
3.58759,0.918891
3.59159,0.964263
3.5956,1.05908
3.5996,1.10396
3.6036,1.10257
3.60761,1.09918
3.61161,1.0667
3.61562,0.965083
3.61962,0.888327
3.62362,0.839627
3.62763,0.808927
3.63163,0.827292
3.63564,0.920421
3.63964,1.03246
3.64364,1.16769
3.64765,1.29826
3.65165,1.352
3.65566,1.38452
3.65966,1.39412
3.66366,1.33384
3.66767,1.24531
3.67167,1.18702
3.67568,1.13748
3.67968,1.11972
3.68368,1.16705
3.68769,1.25459
3.69169,1.35006
3.6957,1.47243
3.6997,1.5275
3.7037,1.52343
3.70771,1.51339
3.71171,1.46958
3.71572,1.33186
3.71972,1.19561
3.72372,1.05738
3.72773,0.95344
3.73173,0.932368
3.73574,0.925341
3.73974,0.92357
3.74374,0.959668
3.74775,1.0084
3.75175,1.00874
3.75576,0.97547
3.75976,0.926609
3.76376,0.824597
3.76777,0.70299
3.77177,0.608698
3.77578,0.523512
3.77978,0.491044
3.78378,0.517531
3.78779,0.572626
3.79179,0.64207
3.7958,0.746801
3.7998,0.825045
3.8038,0.863199
3.80781,0.886911
3.81181,0.876697
3.81582,0.824625
3.81982,0.79665
3.82382,0.797212
3.82783,0.798742
3.83183,0.819828
3.83584,0.92083
3.83984,1.04038
3.84384,1.16602
3.84785,1.27921
3.85185,1.30281
3.85586,1.30841
3.85986,1.31
3.86386,1.24268
3.86787,1.13027
3.87187,1.04563
3.87588,0.966759
3.87988,0.933127
3.88388,0.952102
3.88789,0.991567
3.89189,1.03945
3.8959,1.10967
3.8999,1.14656
3.9039,1.13031
3.90791,1.09246
3.91191,1.02997
3.91592,0.907555
3.91992,0.793615
3.92392,0.688971
3.92793,0.611934
3.93193,0.604115
3.93594,0.623055
3.93994,0.650907
3.94394,0.707556
3.94795,0.773426
3.95195,0.783868
3.95596,0.776203
3.95996,0.762958
3.96396,0.705048
3.96797,0.628034
3.97197,0.59301
3.97598,0.572176
3.97998,0.563826
3.98398,0.608062
3.98799,0.704177
3.99199,0.791424
3.996,0.876008
4,0.968755
