# 20260615_160112
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.77143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1664.55
0.0100251,1664.03
0.0200501,1662.4
0.0300752,1659.32
0.0401003,1654.04
0.0501253,1645.2
0.0601504,1630.74
0.0701754,1608.08
0.0802005,1574.52
0.0902256,1527.77
0.100251,1466.53
0.110276,1390.99
0.120301,1302.99
0.130326,1205.91
0.140351,1104.26
0.150376,1002.98
0.160401,906.781
0.170426,819.381
0.180451,743.062
0.190476,678.417
0.200501,624.359
0.210526,578.629
0.220551,538.265
0.230576,500.384
0.240602,462.865
0.250627,424.815
0.260652,386.717
0.270677,350.234
0.280702,317.543
0.290727,290.691
0.300752,270.833
0.310777,257.808
0.320802,250.128
0.330827,245.388
0.340852,240.997
0.350877,234.954
0.360902,226.444
0.370927,216
0.380952,205.207
0.390977,196.033
0.401003,190.028
0.411028,187.697
0.421053,188.264
0.431078,189.925
0.441103,190.503
0.451128,188.249
0.461153,182.485
0.471178,173.856
0.481203,164.059
0.491228,155.187
0.501253,148.905
0.511278,145.805
0.521303,145.201
0.531328,145.4
0.541353,144.444
0.551378,140.846
0.561404,134.331
0.571429,125.828
0.581454,117.145
0.591479,110.193
0.601504,106.188
0.611529,105.142
0.621554,105.889
0.631579,106.611
0.641604,105.649
0.651629,102.239
0.661654,96.8191
0.671679,90.8057
0.681704,85.9103
0.691729,83.3315
0.701754,83.1995
0.711779,84.5322
0.721805,85.7279
0.73183,85.3503
0.741855,82.821
0.75188,78.6851
0.761905,74.3103
0.77193,71.1757
0.781955,70.11
0.79198,70.8672
0.802005,72.2603
0.81203,72.786
0.822055,71.4154
0.83208,68.1331
0.842105,63.9484
0.85213,60.348
0.862155,58.507
0.87218,58.6232
0.882206,59.8609
0.892231,60.7532
0.902256,60.0148
0.912281,57.2501
0.922306,53.1638
0.932331,49.1751
0.942356,46.6425
0.952381,46.1209
0.962406,47.0721
0.972431,48.1832
0.982456,48.12
0.992481,46.2753
1.00251,43.1001
1.01253,39.8233
1.02256,37.7326
1.03258,37.4322
1.04261,38.5117
1.05263,39.8127
1.06266,40.1268
1.07268,38.9096
1.08271,36.5806
1.09273,34.2411
1.10276,32.9793
1.11278,33.2068
1.12281,34.4045
1.13283,35.4644
1.14286,35.3806
1.15288,33.8759
1.16291,31.5676
1.17293,29.5707
1.18296,28.7906
1.19298,29.3508
1.20301,30.5164
1.21303,31.1624
1.22306,30.4859
1.23308,28.5121
1.24311,26.0706
1.25313,24.2617
1.26316,23.7581
1.27318,24.3885
1.28321,25.2705
1.29323,25.3976
1.30326,24.2951
1.31328,22.3182
1.32331,20.4001
1.33333,19.4265
1.34336,19.6527
1.35338,20.5517
1.36341,21.1839
1.37343,20.8389
1.38346,19.5122
1.39348,17.8955
1.40351,16.8973
1.41353,17.0144
1.42356,17.9926
1.43358,18.9996
1.44361,19.194
1.45363,18.2957
1.46366,16.77
1.47368,15.5008
1.48371,15.1804
1.49373,15.8349
1.50376,16.8322
1.51378,17.2957
1.52381,16.7365
1.53383,15.3585
1.54386,13.9112
1.55388,13.1313
1.56391,13.2533
1.57393,13.8505
1.58396,14.1677
1.59398,13.6703
1.60401,12.4298
1.61404,11.0644
1.62406,10.288
1.63409,10.3948
1.64411,11.0539
1.65414,11.557
1.66416,11.336
1.67419,10.3732
1.68421,9.20777
1.69424,8.53844
1.70426,8.71606
1.71429,9.49541
1.72431,10.2229
1.73434,10.3176
1.74436,9.69034
1.75439,8.79082
1.76441,8.2625
1.77444,8.45826
1.78446,9.18181
1.79449,9.84136
1.80451,9.89566
1.81454,9.25618
1.82456,8.34633
1.83459,7.7768
1.84461,7.88514
1.85464,8.4844
1.86466,9.00711
1.87469,8.93215
1.88471,8.17173
1.89474,7.13011
1.90476,6.39596
1.91479,6.30503
1.92481,6.70363
1.93484,7.08431
1.94486,6.98219
1.95489,6.32537
1.96491,5.47547
1.97494,4.93525
1.98496,4.95907
1.99499,5.36502
2.00501,5.69152
2.01504,5.56809
2.02506,5.00769
2.03509,4.39328
2.04511,4.17279
2.05514,4.50459
2.06516,5.13154
2.07519,5.58047
2.08521,5.52885
2.09524,5.05039
2.10526,4.54925
2.11529,4.43738
2.12531,4.80999
2.13534,5.37357
2.14536,5.67946
2.15539,5.47677
2.16541,4.90595
2.17544,4.38348
2.18546,4.27148
2.19549,4.5945
2.20551,5.02486
2.21554,5.14418
2.22556,4.7713
2.23559,4.09855
2.24561,3.5338
2.25564,3.37857
2.26566,3.60016
2.27569,3.87387
2.28571,3.85442
2.29574,3.45432
2.30576,2.90684
2.31579,2.56891
2.32581,2.62908
2.33584,2.95839
2.34586,3.22222
2.35589,3.15751
2.36591,2.78761
2.37594,2.40026
2.38596,2.30945
2.39599,2.59693
2.40602,3.04473
2.41604,3.31108
2.42607,3.20576
2.43609,2.8398
2.44612,2.5298
2.45614,2.53738
2.46617,2.85728
2.47619,3.2254
2.48622,3.3373
2.49624,3.0963
2.50627,2.68908
2.51629,2.42943
2.52632,2.50071
2.53634,2.80793
2.54637,3.05806
2.55639,2.99933
2.56642,2.62242
2.57644,2.1614
2.58647,1.89852
2.59649,1.93713
2.60652,2.12835
2.61654,2.20683
2.62657,2.0174
2.63659,1.64309
2.64662,1.33093
2.65664,1.28242
2.66667,1.48634
2.67669,1.73289
2.68672,1.7936
2.69674,1.6135
2.70677,1.35369
2.71679,1.25084
2.72682,1.41431
2.73684,1.7325
2.74687,1.96686
2.75689,1.95263
2.76692,1.73639
2.77694,1.5345
2.78697,1.54851
2.79699,1.79287
2.80702,2.08051
2.81704,2.17764
2.82707,1.99783
2.83709,1.67321
2.84712,1.44449
2.85714,1.463
2.86717,1.67007
2.87719,1.85204
2.88722,1.8216
2.89724,1.57201
2.90727,1.27671
2.91729,1.13854
2.92732,1.21902
2.93734,1.39117
2.94737,1.45262
2.95739,1.29942
2.96742,1.01265
2.97744,0.786449
2.98747,0.762465
2.99749,0.913474
3.00752,1.07413
3.01754,1.08916
3.02757,0.949214
3.03759,0.797214
3.04762,0.800908
3.05764,1.00297
3.06767,1.27871
3.07769,1.43835
3.08772,1.38644
3.09774,1.20163
3.10777,1.0691
3.11779,1.12261
3.12782,1.3314
3.13784,1.52697
3.14787,1.54623
3.15789,1.36869
3.16792,1.13202
3.17794,1.01443
3.18797,1.08525
3.19799,1.2498
3.20802,1.33299
3.21805,1.22794
3.22807,0.982992
3.2381,0.75593
3.24812,0.678499
3.25815,0.748819
3.26817,0.84179
3.2782,0.823974
3.28822,0.670645
3.29825,0.484029
3.30827,0.400292
3.3183,0.469448
3.32832,0.613778
3.33835,0.69929
3.34837,0.655321
3.3584,0.53605
3.36842,0.470328
3.37845,0.545036
3.38847,0.725453
3.3985,0.883072
3.40852,0.906738
3.41855,0.799908
3.42857,0.678148
3.4386,0.669565
3.44862,0.803247
3.45865,0.982892
3.46867,1.06784
3.4787,0.991567
3.48872,0.815922
3.49875,0.675961
3.50877,0.66433
3.5188,0.755064
3.52882,0.83072
3.53885,0.786647
3.54887,0.62102
3.5589,0.433944
3.56892,0.339508
3.57895,0.369469
3.58897,0.451859
3.599,0.480072
3.60902,0.408712
3.61905,0.291207
3.62907,0.227979
3.6391,0.273821
3.64912,0.388204
3.65915,0.4724
3.66917,0.459027
3.6792,0.373148
3.68922,0.309918
3.69925,0.348758
3.70927,0.480795
3.7193,0.614529
3.72932,0.655496
3.73935,0.589497
3.74937,0.495674
3.7594,0.477358
3.76942,0.570713
3.77945,0.711123
3.78947,0.786682
3.7995,0.732514
3.80952,0.584527
3.81955,0.447233
3.82957,0.404928
3.8396,0.453479
3.84962,0.510219
3.85965,0.49049
3.86967,0.382034
3.8797,0.253156
3.88972,0.189991
3.89975,0.220733
3.90977,0.293889
3.9198,0.327787
3.92982,0.284958
3.93985,0.204194
3.94987,0.162643
3.9599,0.203658
3.96992,0.296243
3.97995,0.362598
3.98997,0.34843
4,0.272284
