# 20260616_140421
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.525714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,185292
0.0100251,176933
0.0200501,153739
0.0300752,120759
0.0401003,84634.5
0.0501253,51669.3
0.0601504,26235.7
0.0701754,10013.1
0.0802005,2179.68
0.0902256,305.002
0.100251,1495.08
0.110276,3350.76
0.120301,4475.37
0.130326,4492.31
0.140351,3714.45
0.150376,2692.6
0.160401,1853.89
0.170426,1349.16
0.180451,1105.27
0.190476,979.15
0.200501,883.668
0.210526,811.422
0.220551,777.879
0.230576,765.178
0.240602,726.699
0.250627,640.685
0.260652,534.902
0.270677,462.816
0.280702,442.205
0.290727,436.498
0.300752,398.048
0.310777,323.595
0.320802,256.301
0.330827,232.725
0.340852,240
0.350877,235.229
0.360902,200.813
0.370927,164.597
0.380952,160.191
0.390977,180.909
0.401003,188.121
0.411028,161.67
0.421053,124.275
0.431078,108.505
0.441103,113.375
0.451128,109.893
0.461153,85.0327
0.471178,60.5661
0.481203,61.0729
0.491228,78.6398
0.501253,84.8854
0.511278,71.1505
0.521303,57.8619
0.531328,61.4113
0.541353,69.5281
0.551378,61.2114
0.561404,39.3995
0.571429,26.7599
0.581454,32.3424
0.591479,40.2795
0.601504,35.9492
0.611529,27.5042
0.621554,30.2582
0.631579,40.5757
0.641604,41.0075
0.651629,27.6525
0.661654,16.0712
0.671679,17.3204
0.681704,22.7249
0.691729,20.1831
0.701754,13.9082
0.711779,15.9168
0.721805,24.7621
0.73183,26.9399
0.741855,18.1623
0.75188,9.58077
0.761905,9.79678
0.77193,12.7895
0.781955,10.3206
0.79198,6.41144
0.802005,9.64952
0.81203,17.3746
0.822055,18.928
0.83208,12.3792
0.842105,6.86217
0.85213,7.51987
0.862155,8.65444
0.87218,5.35956
0.882206,2.50549
0.892231,5.84935
0.902256,11.351
0.912281,11.3075
0.922306,6.62736
0.932331,4.51927
0.942356,6.3267
0.952381,6.42905
0.962406,3.07948
0.972431,1.68855
0.982456,5.14177
0.992481,8.44979
1.00251,6.94297
1.01253,3.60469
1.02256,3.29339
1.03258,4.60392
1.04261,3.37553
1.05263,0.807494
1.06266,1.49437
1.07268,5.10038
1.08271,6.57044
1.09273,4.43617
1.10276,2.71805
1.11278,3.60802
1.12281,4.09697
1.13283,2.01836
1.14286,0.226875
1.15288,1.53859
1.16291,3.73419
1.17293,3.45126
1.18296,1.79384
1.19298,1.84992
1.20301,3.03818
1.21303,2.48532
1.22306,0.580407
1.23308,0.47097
1.24311,2.47038
1.25313,3.46132
1.26316,2.23512
1.27318,1.22391
1.28321,1.89302
1.29323,2.32344
1.30326,1.07947
1.31328,0.00797891
1.32331,0.906471
1.33333,2.28025
1.34336,2.04257
1.35338,1.11816
1.36341,1.48612
1.37343,2.44841
1.38346,1.95491
1.39348,0.437756
1.40351,0.137671
1.41353,1.21862
1.42356,1.6611
1.43358,0.900396
1.44361,0.562215
1.45363,1.24824
1.46366,1.46567
1.47368,0.548061
1.48371,0.012269
1.49373,0.833177
1.50376,1.68268
1.51378,1.3213
1.52381,0.716313
1.53383,1.10816
1.54386,1.70499
1.55388,1.19795
1.56391,0.199235
1.57393,0.14891
1.58396,0.802675
1.59398,0.860702
1.60401,0.387465
1.61404,0.519501
1.62406,1.17036
1.63409,1.11908
1.64411,0.308053
1.65414,0.0413945
1.66416,0.690491
1.67419,1.09301
1.68421,0.664188
1.69424,0.326191
1.70426,0.689433
1.71429,0.957695
1.72431,0.505118
1.73434,0.0767718
1.74436,0.395759
1.75439,0.843214
1.76441,0.655693
1.77444,0.339089
1.78446,0.655708
1.79449,1.12213
1.80451,0.848341
1.81454,0.170065
1.82456,0.0727563
1.83459,0.490361
1.84461,0.552561
1.85464,0.197919
1.86466,0.161053
1.87469,0.503447
1.88471,0.519537
1.89474,0.136754
1.90476,0.0974412
1.91479,0.562901
1.92481,0.778281
1.93484,0.448389
1.94486,0.267362
1.95489,0.624804
1.96491,0.884871
1.97494,0.541288
1.98496,0.102814
1.99499,0.143249
2.00501,0.34126
2.01504,0.222762
2.02506,0.0872961
2.03509,0.358597
2.04511,0.664287
2.05514,0.4613
2.06516,0.063609
2.07519,0.124807
2.08521,0.494125
2.09524,0.52592
2.10526,0.239237
2.11529,0.211215
2.12531,0.482087
2.13534,0.523118
2.14536,0.254988
2.15539,0.172617
2.16541,0.391378
2.17544,0.455093
2.18546,0.244194
2.19549,0.219845
2.20551,0.521344
2.21554,0.636665
2.22556,0.311211
2.23559,0.029696
2.24561,0.17609
2.25564,0.39595
2.26566,0.279208
2.27569,0.0639655
2.28571,0.118822
2.29574,0.260966
2.30576,0.178516
2.31579,0.0751552
2.32581,0.269347
2.33584,0.526886
2.34586,0.442875
2.35589,0.193142
2.36591,0.237722
2.37594,0.494363
2.38596,0.489582
2.39599,0.199387
2.40602,0.0565518
2.41604,0.169592
2.42607,0.203105
2.43609,0.0615389
2.44612,0.0425867
2.45614,0.212238
2.46617,0.249478
2.47619,0.0758544
2.48622,0.0489538
2.49624,0.306373
2.50627,0.47353
2.51629,0.306717
2.52632,0.113799
2.53634,0.199152
2.54637,0.354261
2.55639,0.283747
2.56642,0.12982
2.57644,0.151702
2.58647,0.231863
2.59649,0.149103
2.60652,0.0502916
2.61654,0.17901
2.62657,0.368604
2.63659,0.294897
2.64662,0.0622647
2.65664,0.0400895
2.66667,0.226728
2.67669,0.277646
2.68672,0.118832
2.69674,0.036006
2.70677,0.137025
2.71679,0.202278
2.72682,0.141329
2.73684,0.146989
2.74687,0.277339
2.75689,0.309822
2.76692,0.171423
2.77694,0.116644
2.78697,0.276888
2.79699,0.398626
2.80702,0.268875
2.81704,0.0737865
2.82707,0.063397
2.83709,0.145983
2.84712,0.111655
2.85714,0.0167797
2.86717,0.0316658
2.87719,0.102591
2.88722,0.0872212
2.89724,0.0675818
2.90727,0.198436
2.91729,0.365288
2.92732,0.331878
2.93734,0.151594
2.94737,0.0956344
2.95739,0.208474
2.96742,0.266041
2.97744,0.176963
2.98747,0.0998145
2.99749,0.118896
3.00752,0.114097
3.01754,0.034107
3.02757,0.0115332
3.03759,0.0957577
3.04762,0.134721
3.05764,0.0560998
3.06767,0.0220121
3.07769,0.143764
3.08772,0.26279
3.09774,0.204163
3.10777,0.0643817
3.11779,0.0419027
3.12782,0.127613
3.13784,0.174154
3.14787,0.157863
3.15789,0.157673
3.16792,0.158988
3.17794,0.0943201
3.18797,0.0246093
3.19799,0.0686271
3.20802,0.178362
3.21805,0.187834
3.22807,0.082192
3.2381,0.0216923
3.24812,0.0769955
3.25815,0.129111
3.26817,0.083096
3.2782,0.0121259
3.28822,0.0154598
3.29825,0.0736249
3.30827,0.125719
3.3183,0.170817
3.32832,0.208423
3.33835,0.184828
3.34837,0.0917587
3.3584,0.0303923
3.36842,0.0798989
3.37845,0.170637
3.38847,0.182744
3.3985,0.114732
3.40852,0.0582421
3.41855,0.0488244
3.42857,0.0419381
3.4386,0.0154042
3.44862,0.00133715
3.45865,0.0182189
3.46867,0.0485833
3.4787,0.0869037
3.48872,0.141306
3.49875,0.182328
3.50877,0.157654
3.5188,0.0764147
3.52882,0.0225648
3.53885,0.0564416
3.54887,0.141617
3.5589,0.194225
3.56892,0.175058
3.57895,0.110297
3.58897,0.0462772
3.599,0.0104714
3.60902,0.00509191
3.61905,0.0161982
3.62907,0.0281689
3.6391,0.038013
3.64912,0.0547222
3.65915,0.081294
3.66917,0.101272
3.6792,0.0902892
3.68922,0.0463499
3.69925,0.00751303
3.70927,0.0254473
3.7193,0.106565
3.72932,0.187702
3.73935,0.1938
3.74937,0.120361
3.7594,0.0357041
3.76942,0.000676464
3.77945,0.0145987
3.78947,0.0441901
3.7995,0.0683914
3.80952,0.0784157
3.81955,0.0678355
3.82957,0.0465508
3.8396,0.0368107
3.84962,0.0367702
3.85965,0.0216623
3.86967,0.00124646
3.8797,0.0302477
3.88972,0.124486
3.89975,0.209576
3.90977,0.204032
3.9198,0.121779
3.92982,0.0413916
3.93985,0.00527781
3.94987,0.00698649
3.9599,0.0447945
3.96992,0.112509
3.97995,0.156275
3.98997,0.122621
4,0.0457697
