# 20260615_151457
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.8
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2549.69
0.0100251,2527.58
0.0200501,2462.82
0.0300752,2360.06
0.0401003,2226.66
0.0501253,2072.1
0.0601504,1907.17
0.0701754,1742.88
0.0802005,1589.2
0.0902256,1453.67
0.100251,1340.19
0.110276,1248.35
0.120301,1173.52
0.130326,1108.05
0.140351,1043.37
0.150376,972.532
0.160401,892.463
0.170426,805.068
0.180451,716.686
0.190476,635.896
0.200501,570.349
0.210526,523.798
0.220551,494.524
0.230576,475.916
0.240602,459.082
0.250627,436.459
0.260652,404.89
0.270677,366.748
0.280702,328.539
0.290727,297.58
0.300752,278.313
0.310777,270.057
0.320802,267.37
0.330827,262.845
0.340852,250.931
0.350877,230.752
0.360902,206.397
0.370927,184.504
0.380952,170.468
0.390977,165.406
0.401003,165.624
0.411028,164.882
0.421053,158.125
0.431078,144.44
0.441103,127.46
0.451128,112.983
0.461153,105.299
0.471178,104.542
0.481203,106.731
0.491228,106.436
0.501253,100.329
0.511278,89.2713
0.521303,77.587
0.531328,70.0543
0.541353,68.6705
0.551378,71.3898
0.561404,73.6601
0.571429,71.6402
0.581454,64.8256
0.591479,56.2534
0.601504,50.1997
0.611529,49.0706
0.621554,51.7384
0.631579,54.4893
0.641604,53.8222
0.651629,48.9957
0.661654,42.4483
0.671679,37.8385
0.681704,37.2431
0.691729,39.6451
0.701754,41.8239
0.711779,40.8963
0.721805,36.5105
0.73183,31.0143
0.741855,27.5257
0.75188,27.4746
0.761905,29.5549
0.77193,30.8652
0.781955,29.2653
0.79198,25.0452
0.802005,20.5847
0.81203,18.3725
0.822055,19.0103
0.83208,20.8284
0.842105,21.3572
0.85213,19.3841
0.862155,15.8894
0.87218,13.135
0.882206,12.7294
0.892231,14.3191
0.902256,15.9707
0.912281,15.8635
0.922306,13.815
0.932331,11.3584
0.942356,10.3558
0.952381,11.3807
0.962406,13.2614
0.972431,14.1411
0.982456,13.0953
0.992481,10.896
1.00251,9.28668
1.01253,9.43917
1.02256,10.9517
1.03258,12.2408
1.04261,11.9438
1.05263,10.0812
1.06266,7.98083
1.07268,7.07398
1.08271,7.65775
1.09273,8.70174
1.10276,8.82504
1.11278,7.53117
1.12281,5.60438
1.13283,4.35558
1.14286,4.44184
1.15288,5.3297
1.16291,5.85163
1.17293,5.30203
1.18296,4.05802
1.19298,3.18055
1.20301,3.40162
1.21303,4.44864
1.22306,5.31727
1.23308,5.2135
1.24311,4.27825
1.25313,3.43115
1.26316,3.49849
1.27318,4.44618
1.28321,5.42033
1.29323,5.54122
1.30326,4.70156
1.31328,3.63883
1.32331,3.2361
1.33333,3.71586
1.34336,4.4656
1.35338,4.63182
1.36341,3.90814
1.37343,2.78824
1.38346,2.0781
1.39348,2.15017
1.40351,2.63896
1.41353,2.83605
1.42356,2.37858
1.43358,1.57392
1.44361,1.07374
1.45363,1.23666
1.46366,1.79936
1.47368,2.15581
1.48371,1.95465
1.49373,1.42954
1.50376,1.15243
1.51378,1.46296
1.52381,2.1328
1.53383,2.58498
1.54386,2.4481
1.55388,1.9071
1.56391,1.51732
1.57393,1.66817
1.58396,2.21363
1.59398,2.61721
1.60401,2.46246
1.61404,1.83755
1.62406,1.23613
1.63409,1.08561
1.64411,1.36064
1.65414,1.64178
1.66416,1.54159
1.67419,1.07519
1.68421,0.625388
1.69424,0.555583
1.70426,0.859858
1.71429,1.18673
1.72431,1.19739
1.73434,0.896039
1.74436,0.610466
1.75439,0.653581
1.76441,1.00782
1.77444,1.34242
1.78446,1.33912
1.79449,1.00076
1.80451,0.642127
1.81454,0.578767
1.82456,0.82495
1.83459,1.09277
1.84461,1.08382
1.85464,0.779786
1.86466,0.44988
1.87469,0.377723
1.88471,0.584926
1.89474,0.822369
1.90476,0.824793
1.91479,0.590651
1.92481,0.352125
1.93484,0.362075
1.94486,0.624752
1.95489,0.895697
1.96491,0.925291
1.97494,0.70442
1.98496,0.470016
1.99499,0.468451
2.00501,0.713202
2.01504,0.973405
2.02506,0.999123
2.03509,0.758625
2.04511,0.458505
2.05514,0.336364
2.06516,0.436114
2.07519,0.583363
2.08521,0.572783
2.09524,0.372267
2.10526,0.142923
2.11529,0.0665409
2.12531,0.164064
2.13534,0.288224
2.14536,0.289206
2.15539,0.175698
2.16541,0.103612
2.17544,0.206207
2.18546,0.444112
2.19549,0.633539
2.20551,0.627663
2.21554,0.467848
2.22556,0.348698
2.23559,0.427488
2.24561,0.665656
2.25564,0.860139
2.26566,0.835343
2.27569,0.608747
2.28571,0.370481
2.29574,0.300841
2.30576,0.405113
2.31579,0.523068
2.32581,0.494959
2.33584,0.315559
2.34586,0.128031
2.35589,0.073788
2.36591,0.155009
2.37594,0.245488
2.38596,0.23008
2.39599,0.124506
2.40602,0.0533894
2.41604,0.11374
2.42607,0.268381
2.43609,0.380489
2.44612,0.35342
2.45614,0.231267
2.46617,0.155831
2.47619,0.222695
2.48622,0.382227
2.49624,0.486285
2.50627,0.434265
2.51629,0.272313
2.52632,0.147189
2.53634,0.162059
2.54637,0.278508
2.55639,0.360722
2.56642,0.314582
2.57644,0.18114
2.58647,0.0923904
2.59649,0.136664
2.60652,0.270287
2.61654,0.362598
2.62657,0.327517
2.63659,0.20811
2.64662,0.13134
2.65664,0.180076
2.66667,0.311023
2.67669,0.39833
2.68672,0.356709
2.69674,0.221243
2.70677,0.108052
2.71679,0.0997188
2.72682,0.17071
2.73684,0.222601
2.74687,0.187009
2.75689,0.0901721
2.76692,0.0179854
2.77694,0.0240658
2.78697,0.0782425
2.79699,0.105899
2.80702,0.0721195
2.81704,0.019652
2.82707,0.0210152
2.83709,0.0969389
2.84712,0.189124
2.85714,0.21825
2.86717,0.168075
2.87719,0.107304
2.88722,0.123364
2.89724,0.232743
2.90727,0.358325
2.91729,0.398614
2.92732,0.322395
2.93734,0.197081
2.94737,0.124324
2.95739,0.146542
2.96742,0.21384
2.97744,0.23897
2.98747,0.182235
2.99749,0.0836215
3.00752,0.0162522
3.01754,0.013817
3.02757,0.0452407
3.03759,0.0566051
3.04762,0.0309258
3.05764,0.00221441
3.06767,0.0123983
3.07769,0.0608942
3.08772,0.102646
3.09774,0.0968745
3.10777,0.0535463
3.11779,0.0263268
3.12782,0.0573342
3.13784,0.130752
3.14787,0.184681
3.15789,0.171031
3.16792,0.103352
3.17794,0.0439338
3.18797,0.0428513
3.19799,0.0901206
3.20802,0.128483
3.21805,0.112769
3.22807,0.0552681
3.2381,0.0118232
3.24812,0.0241466
3.25815,0.0777292
3.26817,0.117738
3.2782,0.105727
3.28822,0.0588768
3.29825,0.0321685
3.30827,0.062066
3.3183,0.128785
3.32832,0.174569
3.33835,0.15893
3.34837,0.0958815
3.3584,0.0379879
3.36842,0.0255628
3.37845,0.0520271
3.38847,0.0770284
3.3985,0.0697158
3.40852,0.0366421
3.41855,0.00852861
3.42857,0.00473094
3.4386,0.0149231
3.44862,0.0164403
3.45865,0.00491077
3.46867,0.00196899
3.4787,0.0300643
3.48872,0.0821907
3.49875,0.122043
3.50877,0.118439
3.5188,0.0797481
3.52882,0.0508596
3.53885,0.0718596
3.54887,0.137507
3.5589,0.198279
3.56892,0.204014
3.57895,0.149339
3.58897,0.0777389
3.599,0.0412203
3.60902,0.0546028
3.61905,0.0870912
3.62907,0.0960533
3.6391,0.0676102
3.64912,0.0251717
3.65915,0.00145532
3.66917,0.0056019
3.6792,0.0186406
3.68922,0.0186062
3.69925,0.0058051
3.70927,0.000774879
3.7193,0.0185052
3.72932,0.0484927
3.73935,0.0635753
3.74937,0.048845
3.7594,0.0194417
3.76942,0.00695645
3.77945,0.0273043
3.78947,0.0632521
3.7995,0.0805571
3.80952,0.0621185
3.81955,0.0254819
3.82957,0.00553274
3.8396,0.0196484
3.84962,0.0506458
3.85965,0.0648519
3.86967,0.0468633
3.8797,0.0155368
3.88972,0.00483943
3.89975,0.0289767
3.90977,0.067245
3.9198,0.084187
3.92982,0.0650038
3.93985,0.0308037
3.94987,0.018379
3.9599,0.044389
3.96992,0.0889339
3.97995,0.114044
3.98997,0.0985955
4,0.0562464
