# 20251208_100048
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.87641
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,115208
0.0100251,112998
0.0200501,106601
0.0300752,96688.1
0.0401003,84253.4
0.0501253,70469.1
0.0601504,56516.4
0.0701754,43434.7
0.0802005,32009
0.0902256,22710.6
0.100251,15691.4
0.110276,10824.5
0.120301,7778.41
0.130326,6107.12
0.140351,5340.82
0.150376,5062.25
0.160401,4957.86
0.170426,4837.73
0.180451,4625.15
0.190476,4324.03
0.200501,3977.58
0.210526,3631.51
0.220551,3313.85
0.230576,3031.8
0.240602,2781.23
0.250627,2558.43
0.260652,2365.58
0.270677,2207.79
0.280702,2085.32
0.290727,1988.69
0.300752,1901.2
0.310777,1807.74
0.320802,1703.57
0.330827,1596.44
0.340852,1500
0.350877,1423.24
0.360902,1363.7
0.370927,1309.46
0.380952,1248.39
0.390977,1177.35
0.401003,1104.15
0.411028,1040.79
0.421053,993.56
0.431078,958.142
0.441103,923.549
0.451128,881.507
0.461153,833.181
0.471178,787.596
0.481203,753.278
0.491228,730.619
0.501253,711.694
0.511278,687.543
0.521303,656.118
0.531328,623.579
0.541353,597.845
0.551378,580.747
0.561404,566.059
0.571429,545.81
0.581454,518.194
0.591479,489.525
0.601504,468.018
0.611529,455.535
0.621554,445.66
0.631579,430.266
0.641604,408.087
0.651629,386.42
0.661654,373.888
0.671679,371.362
0.681704,370.545
0.691729,361.935
0.701754,344.346
0.711779,326.011
0.721805,315.929
0.73183,314.338
0.741855,312.388
0.75188,301.52
0.761905,282.676
0.77193,265.402
0.781955,257.673
0.79198,257.419
0.802005,255.033
0.81203,244.159
0.822055,228.867
0.83208,219.086
0.842105,219.322
0.85213,223.252
0.862155,220.556
0.87218,208.331
0.882206,194.255
0.892231,187.814
0.902256,189.542
0.912281,190.587
0.922306,183.045
0.932331,169.09
0.942356,158.352
0.952381,156.752
0.962406,159.94
0.972431,158.871
0.982456,150.67
0.992481,141.686
1.00251,139.353
1.01253,142.941
1.02256,144.498
1.03258,138.603
1.04261,128.833
1.05263,123.036
1.06266,123.541
1.07268,124.538
1.08271,119.729
1.09273,110.391
1.10276,103.692
1.11278,103.629
1.12281,106.219
1.13283,104.913
1.14286,98.999
1.15288,94.1439
1.16291,94.6787
1.17293,97.8791
1.18296,97.6126
1.19298,92.2553
1.20301,86.4167
1.21303,84.5225
1.22306,85.1204
1.23308,83.4015
1.24311,78.0973
1.25313,73.1526
1.26316,72.1087
1.27318,73.2326
1.28321,72.2319
1.29323,68.5092
1.30326,66.0126
1.31328,67.4108
1.32331,69.9294
1.33333,68.945
1.34336,64.3881
1.35338,60.8551
1.36341,61.1352
1.37343,62.2742
1.38346,59.825
1.39348,54.311
1.40351,50.6707
1.41353,51.4031
1.42356,53.1456
1.43358,51.5892
1.44361,47.6728
1.45363,46.1508
1.46366,48.601
1.47368,50.973
1.48371,49.2806
1.49373,45.2097
1.50376,43.5443
1.51378,45.1709
1.52381,45.8461
1.53383,42.4851
1.54386,37.7645
1.55388,36.3368
1.56391,38.2258
1.57393,39.018
1.58396,36.4137
1.59398,33.4534
1.60401,33.8308
1.61404,36.4139
1.62406,37.0338
1.63409,34.6332
1.64411,32.5262
1.65414,33.1246
1.66416,34.303
1.67419,32.8389
1.68421,29.4753
1.69424,27.8228
1.70426,28.8709
1.71429,29.5831
1.72431,27.6559
1.73434,25.0482
1.74436,24.8978
1.75439,26.7021
1.76441,27.1898
1.77444,25.3835
1.78446,23.9273
1.79449,24.7423
1.80451,25.9677
1.81454,24.9755
1.82456,22.5949
1.83459,21.8113
1.84461,23.0116
1.85464,23.345
1.86466,21.236
1.87469,18.9091
1.88471,18.9314
1.89474,20.2505
1.90476,19.9689
1.91479,17.9685
1.92481,17.0391
1.93484,18.3821
1.94486,19.71
1.95489,18.9128
1.96491,17.3439
1.97494,17.4777
1.98496,18.7984
1.99499,18.586
2.00501,16.3106
2.01504,14.5299
2.02506,14.8594
2.03509,15.524
2.04511,14.3785
2.05514,12.4471
2.06516,12.285
2.07519,13.9001
2.08521,14.8254
2.09524,14.0799
2.10526,13.5081
2.11529,14.4564
2.12531,15.3997
2.13534,14.4265
2.14536,12.406
2.15539,11.598
2.16541,12.0538
2.17544,11.7521
2.18546,10.1417
2.19549,9.14473
2.20551,9.98686
2.21554,11.1812
2.22556,10.9954
2.23559,10.2267
2.24561,10.6678
2.25564,11.9213
2.26566,11.9608
2.27569,10.4935
2.28571,9.46057
2.29574,9.84374
2.30576,10.1379
2.31579,9.01747
2.32581,7.6642
2.33584,7.83157
2.34586,8.92547
2.35589,8.99566
2.36591,7.93253
2.37594,7.51284
2.38596,8.33014
2.39599,8.84856
2.40602,8.10416
2.41604,7.36474
2.42607,7.92497
2.43609,8.84626
2.44612,8.51213
2.45614,7.32886
2.46617,6.98671
2.47619,7.5939
2.48622,7.58264
2.49624,6.46511
2.50627,5.67181
2.51629,6.08975
2.52632,6.60697
2.53634,6.14773
2.54637,5.60972
