# 20251208_110928
qT,primespec
0,333363
0.004004,327491
0.00800801,321201
0.012012,310822
0.016016,292867
0.02002,271677
0.024024,247994
0.028028,221541
0.032032,194679
0.036036,167032
0.04004,140150
0.044044,114702
0.048048,91046.8
0.0520521,70023.3
0.0560561,51757.6
0.0600601,36374.1
0.0640641,24199.5
0.0680681,14748.8
0.0720721,7058.94
0.0760761,2045.27
0.0800801,999.748
0.0840841,1000.56
0.0880881,1005.54
0.0920921,1141.76
0.0960961,2416.06
0.1001,4780.31
0.104104,6354.54
0.108108,7737.74
0.112112,8513.59
0.116116,9045.71
0.12012,9280.46
0.124124,9043.49
0.128128,8482.78
0.132132,7828.27
0.136136,6928.96
0.14014,5998.02
0.144144,5108.32
0.148148,4272.31
0.152152,3585.92
0.156156,2994.44
0.16016,2564.2
0.164164,2263.88
0.168168,2047.25
0.172172,1947.77
0.176176,1889.48
0.18018,1863.26
0.184184,1861.29
0.188188,1860.31
0.192192,1855.71
0.196196,1834.79
0.2002,1805.06
0.204204,1766.65
0.208208,1717.24
0.212212,1668.07
0.216216,1617.65
0.22022,1567.09
0.224224,1518.6
0.228228,1470.33
0.232232,1419.34
0.236236,1365.75
0.24024,1309.52
0.244244,1248.84
0.248248,1185.86
0.252252,1125.82
0.256256,1066.42
0.26026,1015.17
0.264264,973.928
0.268268,939.676
0.272272,916.935
0.276276,901.932
0.28028,888.608
0.284284,875.305
0.288288,861.893
0.292292,842.974
0.296296,814.372
0.3003,780.324
0.304304,740.644
0.308308,696.285
0.312312,656.06
0.316316,617.083
0.32032,586.736
0.324324,566.947
0.328328,552.235
0.332332,545.423
0.336336,542.738
0.34034,539.758
0.344344,533.127
0.348348,522.337
0.352352,507.793
0.356356,484.577
0.36036,458.854
0.364364,432.965
0.368368,407.66
0.372372,391.576
0.376376,379.682
0.38038,373.624
0.384384,375.692
0.388388,380.258
0.392392,381.568
0.396396,381.007
0.4004,379.855
0.404404,372.477
0.408408,355.214
0.412412,337.155
0.416416,315.823
0.42042,297.109
0.424424,283.573
0.428428,272.932
0.432432,270.481
0.436436,271.227
0.44044,271.877
0.444444,271.163
0.448448,268.69
0.452452,264.338
0.456456,251.682
0.46046,235.524
0.464464,218.443
0.468468,200.503
