# 20260616_115820
qT,primespec
0,49014.8
0.004004,48715.1
0.00800801,48390.4
0.012012,47848.2
0.016016,46888
0.02002,45714.6
0.024024,44347.2
0.028028,42737.4
0.032032,40998.6
0.036036,39072.2
0.04004,37034.4
0.044044,34903.9
0.048048,32686.3
0.0520521,30445.4
0.0560561,28170.1
0.0600601,25908.3
0.0640641,23678.1
0.0680681,21491.3
0.0720721,19382.9
0.0760761,17352.6
0.0800801,15424.8
0.0840841,13608.5
0.0880881,11909.1
0.0920921,10340.8
0.0960961,8899.08
0.1001,7594.7
0.104104,6422.66
0.108108,5382.98
0.112112,4479.3
0.116116,3692.52
0.12012,3037.23
0.124124,2488.81
0.128128,2044.81
0.132132,1715.22
0.136136,1448.88
0.14014,1282.3
0.144144,1190.93
0.148148,1131.84
0.152152,1126.62
0.156156,1164.85
0.16016,1220.6
0.164164,1291.67
0.168168,1383.43
0.172172,1469.87
0.176176,1555.32
0.18018,1630.11
0.184184,1691.78
0.188188,1742.51
0.192192,1767.7
0.196196,1783.09
0.2002,1789.89
0.204204,1780.63
0.208208,1757.34
0.212212,1730.28
0.216216,1693.6
0.22022,1652.35
0.224224,1609.92
0.228228,1564.73
0.232232,1519.24
0.236236,1473.31
0.24024,1426.54
0.244244,1379.06
0.248248,1330.66
0.252252,1280.67
0.256256,1228.99
0.26026,1176.23
0.264264,1122.16
0.268268,1067.49
0.272272,1014.3
0.276276,961.726
0.28028,912.798
0.284284,868.164
0.288288,827.607
0.292292,794.29
0.296296,765.732
0.3003,743.138
0.304304,726.701
0.308308,713.692
0.312312,703.611
0.316316,696.093
0.32032,688.752
0.324324,680.266
0.328328,671.004
0.332332,659.851
0.336336,645.857
0.34034,630.352
0.344344,613.592
0.348348,595.764
0.352352,579.241
0.356356,563.285
0.36036,549.731
0.364364,539.272
0.368368,530.734
0.372372,525.355
0.376376,522.033
0.38038,519.188
0.384384,516.351
0.388388,513.537
0.392392,509.307
0.396396,502.161
0.4004,492.94
0.404404,481.425
0.408408,467.131
0.412412,452.313
0.416416,436.276
0.42042,420.916
0.424424,407.242
0.428428,394.856
0.432432,385.679
0.436436,378.582
0.44044,373.278
0.444444,369.943
0.448448,367.464
0.452452,364.406
0.456456,360.741
0.46046,356.159
0.464464,349.595
0.468468,340.798
0.472472,331.1
0.476476,319.761
0.48048,308.321
0.484484,297.664
0.488488,287.629
0.492492,280.213
0.496496,274.252
0.500501,270.305
0.504505,268.791
0.508509,267.888
0.512513,266.888
0.516517,265.9
0.520521,264.567
0.524525,261.685
0.528529,256.624
0.532533,250.703
0.536537,243.063
0.540541,234.953
0.544545,227.247
0.548549,219.799
0.552553,214.525
0.556557,210.263
0.560561,207.861
0.564565,207.849
0.568569,208.036
0.572573,208.096
0.576577,208.01
0.580581,207.821
0.584585,206.363
0.588589,202.23
0.592593,197.317
0.596597,190.711
0.600601,183.505
0.604605,176.666
0.608609,169.993
0.612613,165.395
0.616617,161.847
0.620621,159.83
0.624625,159.968
0.628629,160.56
0.632633,160.825
0.636637,160.876
0.640641,160.899
0.644645,159.783
0.648649,156.072
0.652653,151.71
0.656657,145.967
0.660661,139.857
0.664665,134.3
0.668669,129.049
0.672673,126.18
0.676677,124.607
0.680681,123.776
0.684685,124.37
0.688689,126.194
0.692693,127.307
0.696697,127.804
0.700701,128.072
0.704705,127.118
0.708709,123.793
0.712713,119.956
0.716717,115.057
0.720721,110.104
0.724725,105.99
0.728729,102.299
0.732733,101.153
0.736737,101.269
0.740741,101.516
0.744745,102.532
0.748749,104.78
0.752753,105.678
0.756757,105.494
0.760761,105.09
0.764765,103.593
0.768769,99.7083
0.772773,95.5599
0.776777,90.8815
0.780781,86.5931
0.784785,83.6427
0.788789,81.2479
0.792793,80.5174
0.796797,81.0657
0.800801,81.9532
0.804805,82.907
0.808809,84.0321
0.812813,84.4094
0.816817,83.3131
0.820821,81.3184
0.824825,78.6026
0.828829,74.5771
0.832833,70.8412
0.836837,67.043
0.840841,64.2786
0.844845,63.6039
0.848849,63.2792
0.852853,63.2344
0.856857,64.6434
0.860861,66.4902
0.864865,67.2156
0.868869,67.6671
0.872873,67.764
0.876877,66.2129
0.880881,63.6331
0.884885,60.9351
0.888889,57.762
0.892893,55.6069
0.896897,54.2033
