# 20260616_151255
qT,primespec
0,184793
0.004004,182545
0.00800801,180124
0.012012,176101
0.016016,169049
0.02002,160568
0.024024,150866
0.028028,139715
0.032032,128001
0.036036,115450
0.04004,102680
0.044044,89923.5
0.048048,77327.5
0.0520521,65338.9
0.0560561,54002
0.0600601,43597.3
0.0640641,34262
0.0680681,26071.1
0.0720721,19112.5
0.0760761,13344.9
0.0800801,8961.37
0.0840841,5288.66
0.0880881,3136.12
0.0920921,2554.06
0.0960961,2316.41
0.1001,2227.09
0.104104,2757.27
0.108108,4246.33
0.112112,5818.05
0.116116,7461.57
0.12012,9099
0.124124,10585.5
0.128128,11925.9
0.132132,12867.6
0.136136,13648.7
0.14014,14023.2
0.144144,13938.1
0.148148,13703.9
0.152152,13325.3
0.156156,12488.9
0.16016,11459.9
0.164164,10338.9
0.168168,9078.86
0.172172,7820.48
0.176176,6549.23
0.18018,5339.56
0.184184,4225.72
0.188188,3225.45
0.192192,2372.01
0.196196,1652.85
0.2002,1123.63
0.204204,692.419
0.208208,435.639
0.212212,395.726
0.216216,404.584
0.22022,421.82
0.224224,509.731
0.228228,723.296
0.232232,942.467
0.236236,1160.93
0.24024,1372.06
0.244244,1557.61
0.248248,1722.39
0.252252,1835.61
0.256256,1927.26
0.26026,1973.26
0.264264,1966.15
0.268268,1944.12
0.272272,1908.81
0.276276,1828.28
0.28028,1727.92
0.284284,1621.79
0.288288,1503.3
0.292292,1386.27
0.296296,1268.23
0.3003,1156.55
0.304304,1053.56
0.308308,959.212
0.312312,879.874
0.316316,810.072
0.32032,755.549
0.324324,714.506
0.328328,682.908
0.332332,669.866
0.336336,663.617
0.34034,660.849
0.344344,665.617
0.348348,677.97
0.352352,690.138
0.356356,703.783
0.36036,714.397
0.364364,719.354
0.368368,722.695
0.372372,722.657
0.376376,714.59
0.38038,702.297
0.384384,687.146
0.388388,667.235
0.392392,646.924
0.396396,625.383
0.4004,604.585
0.404404,585.902
0.408408,568.694
0.412412,554.34
0.416416,542.335
0.42042,531.818
0.424424,522.672
0.428428,514.462
0.432432,505.618
0.436436,496.205
0.44044,486.009
0.444444,474.376
0.448448,461.56
0.452452,448.643
0.456456,435.152
0.46046,422.595
0.464464,411.662
0.468468,401.965
0.472472,395.275
0.476476,390.338
0.48048,387.006
0.484484,385.457
0.488488,384.473
0.492492,382.967
0.496496,380.575
0.500501,377.225
0.504505,371.943
0.508509,364.063
0.512513,355.193
0.516517,344.481
0.520521,333.438
0.524525,323.037
0.528529,313.113
0.532533,305.897
0.536537,299.918
0.540541,296.445
0.544545,296.085
0.548549,295.944
0.552553,295.932
0.556557,296.166
0.560561,296.385
0.564565,295.111
0.568569,290.968
0.572573,285.825
0.576577,278.338
0.580581,269.71
0.584585,261.06
0.588589,252.144
0.592593,245.053
0.596597,238.931
0.600601,234.764
0.604605,233.249
0.608609,232.345
0.612613,231.863
0.616617,231.662
0.620621,231.426
0.624625,229.914
0.628629,225.847
0.632633,220.746
0.636637,213.323
0.640641,204.737
0.644645,196.065
0.648649,187.086
0.652653,180.107
0.656657,173.923
0.660661,170.195
0.664665,170.048
0.668669,170.21
0.672673,170.578
0.676677,172.679
0.680681,174.7
0.684685,174.579
0.688689,173.619
0.692693,172.063
0.696697,167.823
0.700701,162.181
0.704705,156.542
0.708709,150.5
0.712713,146.303
0.716717,143.184
0.720721,141.355
0.724725,141.776
0.728729,143.596
0.732733,145.639
0.736737,148.432
0.740741,150.582
0.744745,150.465
0.748749,149.414
0.752753,147.754
0.756757,143.473
0.760761,137.801
0.764765,132.279
0.768769,126.44
0.772773,122.209
0.776777,118.902
0.780781,116.896
0.784785,116.958
0.788789,117.572
0.792793,118.001
0.796797,118.235
0.800801,118.372
0.804805,117.493
0.808809,114.141
0.812813,110.103
0.816817,104.733
0.820821,98.9665
0.824825,93.8214
0.828829,88.932
0.832833,86.7551
0.836837,86.119
0.840841,85.8012
0.844845,86.5342
0.848849,89.1679
0.852853,91.3296
0.856857,92.8331
0.860861,93.8078
0.864865,93.3699
0.868869,91.3433
0.872873,88.9044
0.876877,85.5348
0.880881,82.2521
0.884885,80.3086
0.888889,78.825
0.892893,78.366
0.896897,79.5332
0.900901,81.4961
0.904905,83.523
0.908909,85.9159
0.912913,86.8533
0.916917,86.3986
0.920921,85.4383
0.924925,83.5494
0.928929,79.6817
0.932933,75.7846
0.936937,71.7558
0.940941,68.3778
0.944945,66.7135
0.948949,65.5788
0.952953,65.227
0.956957,66.1198
0.960961,67.2036
0.964965,67.2976
0.968969,67.1534
0.972973,66.8679
0.976977,64.792
0.980981,61.4283
0.984985,57.9746
0.988989,53.9848
0.992993,51.0824
0.996997,49.0018
1.001,47.6772
1.00501,47.8571
1.00901,49.2333
1.01301,50.87
1.01702,53.0855
1.02102,55.0278
1.02503,55.2413
1.02903,55.1966
1.03303,55.0956
1.03704,53.6061
1.04104,51.362
1.04505,49.766
1.04905,48.3385
1.05305,47.7896
1.05706,48.3748
1.06106,49.4952
1.06507,50.8854
1.06907,52.8653
1.07307,53.7834
1.07708,53.6191
1.08108,53.2243
1.08509,52.1573
1.08909,49.2231
1.09309,46.095
1.0971,42.8091
1.1011,39.9103
1.10511,38.397
1.10911,37.3474
1.11311,36.9708
1.11712,37.6577
1.12112,38.6629
1.12513,39.004
1.12913,39.1652
1.13313,39.2136
1.13714,38.0362
1.14114,35.9086
1.14515,33.7705
1.14915,31.2562
1.15315,30.0544
1.15716,29.9182
1.16116,29.849
1.16517,30.2661
1.16917,32.4053
1.17317,34.6999
1.17718,36.7466
1.18118,38.4023
1.18519,38.5436
1.18919,38.0408
1.19319,37.2769
1.1972,35.5343
1.2012,33.374
1.20521,32.0218
1.20921,30.957
1.21321,30.5238
1.21722,31.1538
1.22122,32.3662
1.22523,33.5063
1.22923,34.8094
1.23323,35.4381
1.23724,34.9193
1.24124,33.7601
1.24525,32.106
1.24925,29.2799
1.25325,26.5594
1.25726,23.9112
1.26126,21.8547
1.26527,21.4241
1.26927,21.3214
1.27327,21.2872
1.27728,22.0518
1.28128,23.2798
1.28529,23.6303
1.28929,23.7308
1.29329,23.7663
1.2973,23.0465
1.3013,21.8304
1.30531,21.1189
1.30931,20.5947
1.31331,20.3688
1.31732,21.0153
1.32132,22.3987
1.32533,23.8644
1.32933,25.7488
1.33333,26.9095
1.33734,27.1337
1.34134,27.2576
1.34535,27.0089
1.34935,25.4276
1.35335,23.6507
1.35736,21.9078
1.36136,20.3859
1.36537,19.8874
1.36937,19.6779
1.37337,19.5987
1.37738,19.966
1.38138,20.5656
1.38539,20.6313
1.38939,20.2111
1.39339,19.5594
1.3974,18.2866
1.4014,16.5739
1.40541,15.1927
1.40941,13.8709
1.41341,13.2432
1.41742,13.491
1.42142,14.0954
1.42543,14.91
1.42943,16.3138
1.43343,17.3921
1.43744,17.7467
1.44144,17.9648
1.44545,17.8433
1.44945,16.8156
1.45345,15.7153
1.45746,14.8171
1.46146,14.0842
1.46547,14.0196
1.46947,14.5506
1.47347,15.294
1.47748,16.3406
1.48148,17.4976
1.48549,17.731
1.48949,17.6061
1.49349,17.376
1.4975,16.4077
1.5015,14.7393
1.50551,13.3372
1.50951,11.9244
1.51351,11.2103
1.51752,11.3234
1.52152,11.6349
1.52553,12.1259
1.52953,13.1982
1.53353,13.9446
1.53754,13.9342
1.54154,13.8856
1.54555,13.6658
1.54955,12.5391
1.55355,11.3956
1.55756,10.5982
1.56156,9.9751
1.56557,9.92477
1.56957,10.559
1.57357,11.454
1.57758,12.5585
1.58158,13.7765
1.58559,14.0582
1.58959,13.9885
1.59359,13.8529
1.5976,13.067
1.6016,11.5804
1.60561,10.3523
1.60961,9.13968
1.61361,8.5016
1.61762,8.58841
1.62162,8.85165
1.62563,9.23539
1.62963,10.0238
1.63363,10.596
1.63764,10.5538
1.64164,10.3987
1.64565,10.0926
1.64965,9.18548
1.65365,8.42897
1.65766,8.15228
1.66166,7.97417
1.66567,8.02063
1.66967,8.83476
1.67367,9.95146
1.67768,10.9923
1.68168,12.029
1.68569,12.2769
1.68969,12.1479
1.69369,11.9119
1.6977,11.2378
1.7017,10.1003
1.70571,9.2455
1.70971,8.50146
1.71371,8.09995
1.71772,8.18285
1.72172,8.39142
1.72573,8.50757
1.72973,8.56824
1.73373,8.5983
1.73774,8.2664
1.74174,7.41498
1.74575,6.56295
1.74975,5.51049
1.75375,4.90206
1.75776,4.93649
1.76176,5.10024
1.76577,5.40234
1.76977,6.37415
1.77377,7.59615
1.77778,8.48844
1.78178,9.27144
1.78579,9.45569
1.78979,9.23455
1.79379,8.89096
1.7978,8.35789
1.8018,7.70996
1.80581,7.53899
1.80981,7.63877
1.81381,7.81879
1.81782,8.25681
1.82182,8.97656
1.82583,9.20519
1.82983,9.15866
1.83383,9.06229
1.83784,8.55452
1.84184,7.42341
1.84585,6.36769
1.84985,5.18545
1.85385,4.50145
1.85786,4.47226
1.86186,4.46857
1.86587,4.50901
1.86987,5.05395
1.87387,5.65238
1.87788,5.75398
1.88188,5.80196
1.88589,5.77153
1.88989,5.2449
1.89389,4.6972
1.8979,4.46024
1.9019,4.29693
1.90591,4.28829
1.90991,4.79996
1.91391,5.58485
1.91792,6.31343
1.92192,7.08621
1.92593,7.32186
1.92993,7.21321
1.93393,7.0061
1.93794,6.50613
1.94194,5.63313
1.94595,5.00112
1.94995,4.50342
1.95395,4.21884
1.95796,4.31353
1.96196,4.64965
1.96597,4.96781
1.96997,5.28703
1.97397,5.50555
1.97798,5.39744
1.98198,5.01558
1.98599,4.58364
1.98999,3.95042
1.99399,3.52102
1.998,3.51939
2.002,3.60079
2.00601,3.74661
2.01001,4.27448
2.01401,4.9186
2.01802,5.22395
2.02202,5.44055
2.02603,5.48193
2.03003,5.08897
2.03403,4.52963
2.03804,3.974
2.04204,3.4083
