# 20260616_115547
qT,primespec
0,41897.6
0.004004,41561.9
0.00800801,41199
0.012012,40594.7
0.016016,39529.9
0.02002,38238.2
0.024024,36746.2
0.028028,35009.2
0.032032,33157.3
0.036036,31135.7
0.04004,29034.5
0.044044,26879.3
0.048048,24684.1
0.0520521,22519.4
0.0560561,20377.3
0.0600601,18309.3
0.0640641,16332.4
0.0680681,14456.9
0.0720721,12713.5
0.0760761,11094.9
0.0800801,9619.06
0.0840841,8284.07
0.0880881,7086.6
0.0920921,6030.72
0.0960961,5099.83
0.1001,4297.8
0.104104,3608.31
0.108108,3024.14
0.112112,2545.6
0.116116,2144.09
0.12012,1833.36
0.124124,1590.21
0.128128,1404.17
0.132132,1291.6
0.136136,1207.67
0.14014,1170.22
0.144144,1175.49
0.148148,1189.73
0.152152,1211.54
0.156156,1256.22
0.16016,1303.73
0.164164,1345.73
0.168168,1381.92
0.172172,1390.03
0.176176,1390.8
0.18018,1391.09
0.184184,1373.11
0.188188,1330.33
0.192192,1284.68
0.196196,1229.45
0.2002,1171.86
0.204204,1115.87
0.208208,1061.03
0.212212,1013.32
0.216216,970.878
0.22022,933.945
0.224224,903.378
0.228228,876.473
0.232232,849.817
0.236236,824.371
0.24024,797.26
0.244244,766.029
0.248248,731.656
0.252252,694.862
0.256256,654.381
0.26026,614.408
0.264264,575.87
0.268268,539.582
0.272272,510.501
0.276276,485.524
0.28028,467.44
0.284284,456.745
0.288288,449.039
0.292292,443.623
0.296296,440.216
0.3003,436.244
0.304304,428.918
0.308308,418.134
0.312312,404.793
0.316316,386.463
0.32032,366.532
0.324324,346.216
0.328328,325.963
0.332332,310.146
0.336336,296.289
0.34034,287.688
0.344344,284.876
0.348348,283.183
0.352352,282.94
0.356356,283.728
0.36036,284.38
0.364364,282.073
0.368368,275.486
0.372372,267.177
0.376376,254.369
0.38038,240.071
0.384384,225.791
0.388388,211.66
0.392392,201.594
0.396396,193.227
0.4004,188.783
0.404404,188.974
0.408408,189.725
0.412412,190.471
0.416416,191.365
0.42042,191.935
0.424424,189.718
0.428428,183.336
0.432432,175.806
0.436436,165.338
0.44044,154.562
0.444444,144.745
0.448448,135.853
0.452452,131.577
0.456456,129.348
0.46046,128.281
0.464464,129.583
0.468468,132.575
0.472472,133.512
0.476476,133.083
0.48048,132.221
0.484484,128.981
0.488488,121.871
0.492492,114.514
0.496496,106.042
0.500501,98.7211
0.504505,93.6748
0.508509,89.7457
0.512513,88.8389
0.516517,89.9107
0.520521,91.3821
0.524525,92.7218
0.528529,94.0556
0.532533,94.2544
0.536537,91.6516
0.540541,87.5586
0.544545,82.407
0.548549,75.8337
0.552553,70.4869
0.556557,65.4892
0.560561,62.5494
0.564565,62.6533
0.568569,63.3861
0.572573,64.4716
0.576577,67.0031
0.580581,69.1029
0.584585,68.9129
0.588589,67.8873
0.592593,66.2591
0.596597,62.1535
0.600601,57.3573
0.604605,53.0536
0.608609,49.0371
0.612613,47.8959
0.616617,48.0597
0.620621,48.3961
0.624625,49.795
0.628629,52.7002
0.632633,53.7743
0.636637,53.7204
0.640641,53.5993
0.644645,52.1555
0.648649,48.1163
0.652653,44.1728
0.656657,39.8328
0.660661,36.6662
0.664665,35.6898
0.668669,35.1253
0.672673,35.0784
0.676677,36.7993
0.680681,38.7672
0.684685,39.2254
0.688689,39.4557
0.692693,39.4002
0.696697,37.125
0.700701,33.7958
0.704705,30.4767
0.708709,26.9708
0.712713,25.289
0.716717,24.5958
0.720721,24.2444
0.724725,24.8654
0.728729,26.9127
0.732733,28.4717
0.736737,29.4557
0.740741,30.0522
0.744745,29.5389
0.748749,27.6724
0.752753,25.6614
0.756757,23.0253
0.760761,21.1242
0.764765,20.9121
0.768769,20.8567
0.772773,20.9034
0.776777,22.392
0.780781,24.4226
0.784785,25.3825
0.788789,26.0615
0.792793,26.2201
0.796797,24.8846
0.800801,22.7893
0.804805,20.5682
0.808809,18.0629
0.812813,16.7226
0.816817,16.0994
0.820821,15.7648
0.824825,16.1237
0.828829,17.3824
0.832833,18.1354
0.836837,18.3505
0.840841,18.4629
0.844845,17.9668
0.848849,16.1773
0.852853,14.3728
0.856857,12.2696
0.860861,10.8196
0.864865,10.7222
0.868869,10.8012
0.872873,10.9643
0.876877,12.0983
0.880881,13.6359
0.884885,14.2934
0.888889,14.7159
0.892893,14.8266
0.896897,13.9395
0.900901,12.618
0.904905,11.4896
0.908909,10.3698
0.912913,9.9795
0.916917,10.3653
0.920921,11.0978
0.924925,12.1082
0.928929,13.654
0.932933,14.4534
0.936937,14.5857
0.940941,14.6514
0.944945,14.2466
0.948949,12.6935
0.952953,11.1929
0.956957,9.6368
0.960961,8.55151
0.964965,8.46475
0.968969,8.53754
0.972973,8.66416
0.976977,9.23162
0.980981,9.88485
0.984985,9.87515
0.988989,9.47061
0.992993,8.88671
0.996997,7.65871
1.001,6.30828
1.00501,5.36721
1.00901,4.58404
1.01301,4.31448
1.01702,4.69059
1.02102,5.405
1.02503,6.15903
1.02903,7.1082
1.03303,7.5419
1.03704,7.45966
1.04104,7.27828
1.04505,6.84448
1.04905,5.956
1.05305,5.5629
1.05706,5.57525
1.06106,5.60699
1.06507,5.85619
1.06907,6.84857
1.07307,7.83006
1.07708,8.54576
1.08108,9.06932
1.08509,9.0102
1.08909,8.43301
1.09309,7.71104
1.0971,6.64196
1.1011,5.64358
1.10511,5.18377
1.10911,4.88689
1.11311,4.78413
1.11712,5.13983
1.12112,5.67804
1.12513,5.82579
1.12913,5.8774
1.13313,5.89097
1.13714,5.35226
1.14114,4.4569
1.14515,3.63398
1.14915,2.77955
1.15315,2.4513
1.15716,2.52602
1.16116,2.69786
1.16517,3.01001
1.16917,3.69993
1.17317,4.19744
1.17718,4.32052
1.18118,4.38941
1.18519,4.26757
1.18919,3.70055
1.19319,3.26417
1.1972,3.03145
1.2012,2.88105
1.20521,2.95809
1.20921,3.4946
1.21321,4.13477
1.21722,4.7462
1.22122,5.28097
1.22523,5.32314
1.22923,5.09641
1.23323,4.76287
1.23724,4.07376
1.24124,3.29955
1.24525,2.83724
1.24925,2.48768
1.25325,2.34887
1.25726,2.55392
1.26126,2.95604
1.26527,3.25062
1.26927,3.51106
1.27327,3.63136
1.27728,3.40567
1.28128,2.9682
1.28529,2.4936
1.28929,1.90882
1.29329,1.65604
1.2973,1.70653
1.3013,1.83291
1.30531,2.06274
1.30931,2.62107
1.31331,3.13253
1.31732,3.35951
1.32132,3.50894
1.32533,3.45856
1.32933,3.05347
1.33333,2.63135
1.33734,2.22984
1.34134,1.91834
1.34535,1.89705
1.34935,2.07792
1.35335,2.32728
1.35736,2.67134
1.36136,3.04454
1.36537,3.09954
1.36937,2.98224
1.37337,2.79508
1.37738,2.34906
1.38138,1.78509
1.38539,1.39287
1.38939,1.06677
1.39339,0.931365
1.3974,1.03432
1.4014,1.27329
1.40541,1.49465
1.40941,1.73549
1.41341,1.86907
1.41742,1.78267
1.42142,1.59853
1.42543,1.39965
1.42943,1.14248
1.43343,1.01623
1.43744,1.10974
1.44144,1.35239
1.44545,1.665
1.44945,2.16362
1.45345,2.61359
1.45746,2.83089
1.46146,2.97893
1.46547,2.95898
1.46947,2.64932
1.47347,2.29714
1.47748,1.93755
1.48148,1.63722
1.48549,1.59163
1.48949,1.66609
1.49349,1.77811
1.4975,1.96756
1.5015,2.20147
1.50551,2.24042
1.50951,2.11949
1.51351,1.9302
1.51752,1.57135
1.52152,1.12551
1.52553,0.805096
1.52953,0.538333
1.53353,0.428625
1.53754,0.493119
1.54154,0.667564
1.54555,0.836437
1.54955,1.01749
1.55355,1.12733
1.55756,1.07257
1.56156,0.94599
1.56557,0.815195
1.56957,0.650284
1.57357,0.565145
1.57758,0.634985
1.58158,0.837959
1.58559,1.08953
1.58959,1.45744
1.59359,1.77912
1.5976,1.89549
1.6016,1.96974
1.60561,1.95174
1.60961,1.69179
1.61361,1.40177
1.61762,1.14273
1.62162,0.930923
1.62563,0.896567
1.62963,0.981533
1.63363,1.10822
1.63764,1.27005
1.64164,1.4607
1.64565,1.50141
1.64965,1.41357
1.65365,1.27375
1.65766,1.01286
1.66166,0.702564
1.66567,0.53126
1.66967,0.416562
1.67367,0.36457
1.67768,0.433419
1.68168,0.645246
1.68569,0.833855
1.68969,0.993325
1.69369,1.08824
1.6977,1.04109
1.7017,0.916975
1.70571,0.7844
1.70971,0.607964
1.71371,0.511385
1.71772,0.541061
1.72172,0.636755
1.72573,0.763239
1.72973,0.98588
1.73373,1.16756
1.73774,1.17048
1.74174,1.16465
1.74575,1.13283
1.74975,0.902387
1.75375,0.652459
1.75776,0.438977
1.76176,0.28244
1.76577,0.255156
1.76977,0.309442
1.77377,0.398038
1.77778,0.497267
1.78178,0.615076
1.78579,0.645773
1.78979,0.591285
1.79379,0.511135
1.7978,0.392197
1.8018,0.272814
1.80581,0.249799
1.80981,0.313211
1.81381,0.432539
1.81782,0.60361
1.82182,0.86765
1.82583,1.05448
1.82983,1.17382
1.83383,1.2386
1.83784,1.18038
1.84184,1.01971
1.84585,0.86624
1.84985,0.688161
1.85385,0.586059
1.85786,0.601872
1.86186,0.664028
1.86587,0.744801
1.86987,0.886798
1.87387,1.00522
1.87788,0.994745
1.88188,0.941027
1.88589,0.855794
1.88989,0.648844
1.89389,0.434421
1.8979,0.242585
1.9019,0.116849
1.90591,0.0949015
1.90991,0.124829
1.91391,0.178447
1.91792,0.231823
1.92192,0.292823
1.92593,0.309582
1.92993,0.259965
1.93393,0.200512
1.93794,0.151286
1.94194,0.110522
1.94595,0.103644
1.94995,0.174829
1.95395,0.33916
1.95796,0.507871
1.96196,0.70574
1.96597,0.804165
1.96997,0.837509
1.97397,0.853635
1.97798,0.796383
1.98198,0.640808
1.98599,0.520228
1.98999,0.416143
1.99399,0.35728
1.998,0.376958
2.002,0.455114
2.00601,0.536436
2.01001,0.62266
2.01401,0.686331
2.01802,0.665932
2.02202,0.582479
2.02603,0.476316
2.03003,0.297561
2.03403,0.177867
2.03804,0.130069
2.04204,0.101546
2.04605,0.0967948
2.05005,0.159835
2.05405,0.288904
2.05806,0.357339
2.06206,0.407777
2.06607,0.420168
2.07007,0.359883
2.07407,0.281166
2.07808,0.212778
2.08208,0.15267
2.08609,0.13749
2.09009,0.179672
2.09409,0.262497
2.0981,0.34859
2.1021,0.452994
2.10611,0.493147
2.11011,0.47504
2.11411,0.43914
2.11812,0.361824
2.12212,0.233127
2.12613,0.143309
2.13013,0.0744769
2.13413,0.0450436
2.13814,0.0539216
2.14214,0.107619
2.14615,0.169331
2.15015,0.208614
2.15415,0.234773
2.15816,0.217815
2.16216,0.161004
2.16617,0.117487
2.17017,0.0816365
2.17417,0.0620607
2.17818,0.075439
2.18218,0.158372
2.18619,0.283787
2.19019,0.414921
2.19419,0.530433
2.1982,0.550355
2.2022,0.556964
2.20621,0.555958
2.21021,0.467938
2.21421,0.361273
2.21822,0.29679
2.22222,0.246623
2.22623,0.231815
2.23023,0.275572
2.23423,0.354924
2.23824,0.420406
2.24224,0.486748
2.24625,0.51188
2.25025,0.475326
2.25425,0.408161
2.25826,0.319931
2.26226,0.20122
2.26627,0.107882
2.27027,0.0308198
2.27427,0.0098815
2.27828,0.0119636
2.28228,0.0347523
2.28629,0.064177
2.29029,0.0729264
2.29429,0.0779124
2.2983,0.0599821
2.3023,0.0237722
2.30631,0.0152367
2.31031,0.023076
2.31431,0.0465105
2.31832,0.0886944
2.32232,0.17849
2.32633,0.281358
2.33033,0.364031
2.33433,0.424812
2.33834,0.423723
2.34234,0.389855
2.34635,0.344344
2.35035,0.253767
2.35435,0.182268
2.35836,0.164209
2.36236,0.155967
2.36637,0.153923
2.37037,0.194438
2.37437,0.266751
2.37838,0.293749
2.38238,0.307159
2.38639,0.311078
2.39039,0.261899
2.39439,0.182293
2.3984,0.095212
2.4024,0.0283214
2.40641,0.0158367
2.41041,0.0250555
2.41441,0.0531706
2.41842,0.0924375
2.42242,0.153903
2.42643,0.189532
2.43043,0.187451
2.43443,0.182265
2.43844,0.157441
2.44244,0.0975512
2.44645,0.0703873
2.45045,0.0635706
2.45445,0.0599705
2.45846,0.0676459
2.46246,0.11699
2.46647,0.176629
2.47047,0.208228
2.47447,0.230157
2.47848,0.224375
2.48248,0.182236
2.48649,0.132026
2.49049,0.0521222
2.49449,0.0185513
2.4985,0.0160622
2.5025,0.016724
2.50651,0.0180131
2.51051,0.0324401
2.51451,0.0690092
2.51852,0.076448
2.52252,0.0701553
2.52653,0.0606681
2.53053,0.0321283
2.53453,0.0147994
2.53854,0.0157139
2.54254,0.0385294
2.54655,0.0905832
2.55055,0.158256
2.55455,0.244771
2.55856,0.304745
2.56256,0.352538
2.56657,0.372798
2.57057,0.347594
2.57457,0.298801
2.57858,0.242032
2.58258,0.170742
2.58659,0.141976
2.59059,0.14451
2.59459,0.15106
2.5986,0.167894
2.6026,0.221555
2.60661,0.26434
2.61061,0.27059
2.61461,0.273989
2.61862,0.263912
2.62262,0.205997
2.62663,0.142076
2.63063,0.0695695
2.63463,0.0276585
2.63864,0.0147279
2.64264,0.00873156
2.64665,0.00691668
2.65065,0.0119981
2.65465,0.0278264
2.65866,0.0305247
2.66266,0.0208347
2.66667,0.0138602
2.67067,0.0098831
2.67467,0.00750922
2.67868,0.00898291
2.68268,0.0314632
2.68669,0.0925433
2.69069,0.144838
2.69469,0.194159
2.6987,0.202932
2.7027,0.202095
2.70671,0.200453
2.71071,0.1665
2.71471,0.114199
2.71872,0.0792622
2.72272,0.0515185
2.72673,0.0410454
2.73073,0.0533643
2.73473,0.0877625
2.73874,0.120503
2.74274,0.153624
2.74675,0.172098
2.75075,0.16179
2.75475,0.137203
2.75876,0.100066
2.76276,0.0451642
2.76677,0.023389
2.77077,0.0177234
2.77477,0.0147765
2.77878,0.0166672
2.78278,0.0424968
2.78679,0.0917425
2.79079,0.111172
2.79479,0.124728
2.7988,0.123181
2.8028,0.0974965
2.80681,0.069843
2.81081,0.0409788
2.81481,0.0226549
2.81882,0.0215209
2.82282,0.0357305
2.82683,0.0617126
2.83083,0.0906414
2.83483,0.123403
2.83884,0.130506
2.84284,0.12667
2.84685,0.119797
2.85085,0.0963169
2.85485,0.061517
2.85886,0.0345546
2.86286,0.013486
2.86687,0.00754059
2.87087,0.0102544
2.87487,0.0182945
2.87888,0.0222074
2.88288,0.0232867
2.88689,0.023734
2.89089,0.0154149
2.89489,0.00699511
2.8989,0.0064568
2.9029,0.0160754
2.90691,0.0439818
2.91091,0.082454
2.91491,0.138312
2.91892,0.189076
2.92292,0.237495
2.92693,0.264872
2.93093,0.258922
2.93493,0.241554
2.93894,0.214968
2.94294,0.161873
2.94695,0.11953
2.95095,0.0934845
2.95495,0.0758554
2.95896,0.0746092
2.96296,0.095569
2.96697,0.125308
2.97097,0.14769
2.97497,0.167966
2.97898,0.170943
2.98298,0.153857
2.98699,0.128866
2.99099,0.0957003
2.99499,0.0583294
2.999,0.0299412
3.003,0.00935187
3.00701,0.00428652
3.01101,0.00575346
3.01502,0.0106786
3.01902,0.0126378
3.02302,0.0117568
3.02703,0.0101827
3.03103,0.00376688
3.03504,0.000624392
3.03904,0.000470359
3.04304,0.00382901
3.04705,0.0302428
3.05105,0.0581054
3.05506,0.0877068
3.05906,0.103935
3.06306,0.113224
3.06707,0.117694
3.07107,0.106768
3.07508,0.0792364
3.07908,0.0505234
3.08308,0.0184256
3.08709,0.00873544
3.09109,0.0104447
3.0951,0.0175583
3.0991,0.0284551
3.1031,0.0481527
3.10711,0.0668633
3.11111,0.0663692
3.11512,0.0626935
3.11912,0.0539402
3.12312,0.0256781
3.12713,0.0124871
3.13113,0.00995471
3.13514,0.00864899
3.13914,0.0091206
3.14314,0.023514
3.14715,0.0627455
3.15115,0.086692
3.15516,0.106349
3.15916,0.110681
3.16316,0.100091
3.16717,0.083668
