# 20250803_185649
qT,primespec
0,13154.9
0.004004,13124.8
0.00800801,13092.1
0.012012,13036.9
0.016016,12937.9
0.02002,12814.8
0.024024,12667.9
0.028028,12490.5
0.032032,12293
0.036036,12066.7
0.04004,11818.4
0.044044,11548.3
0.048048,11254.9
0.0520521,10945.3
0.0560561,10615.4
0.0600601,10271.6
0.0640641,9915.26
0.0680681,9547.06
0.0720721,9173.74
0.0760761,8793.42
0.0800801,8412.52
0.0840841,8032.81
0.0880881,7655.73
0.0920921,7287.17
0.0960961,6925.69
0.1001,6576.2
0.104104,6239.88
0.108108,5916.88
0.112112,5610.75
0.116116,5319.67
0.12012,5045.23
0.124124,4787.49
0.128128,4545.02
0.132132,4318.02
0.136136,4105.24
0.14014,3905.32
0.144144,3717.49
0.148148,3540.6
0.152152,3373.07
0.156156,3214.56
0.16016,3064.03
0.164164,2920.63
0.168168,2784.34
0.172172,2655.12
0.176176,2532.2
0.18018,2416.78
0.184184,2308.55
0.188188,2207.41
0.192192,2115.12
0.196196,2029.92
0.2002,1953.25
0.204204,1884.97
0.208208,1823.7
0.212212,1770.26
0.216216,1723.18
0.22022,1681.31
0.224224,1644.31
0.228228,1610.89
0.232232,1578.98
0.236236,1549.04
0.24024,1519.17
0.244244,1488.29
0.248248,1456.76
0.252252,1423.61
0.256256,1388.63
0.26026,1352.59
0.264264,1315.47
0.268268,1277.64
0.272272,1240.69
0.276276,1204.12
0.28028,1169.52
0.284284,1137.49
0.288288,1107.72
0.292292,1081.57
0.296296,1058.27
0.3003,1037.7
0.304304,1019.98
0.308308,1004.22
0.312312,989.291
0.316316,975.506
0.32032,961.539
0.324324,946.521
0.328328,930.697
0.332332,913.406
0.336336,894.276
0.34034,874.009
0.344344,852.661
0.348348,830.415
0.352352,808.749
0.356356,787.217
0.36036,767.155
0.364364,749.157
0.368368,732.822
0.372372,719.337
0.376376,707.975
0.38038,698.447
0.384384,690.838
0.388388,684.382
0.392392,677.876
0.396396,671.595
0.4004,664.728
0.404404,656.348
0.408408,646.569
0.412412,635.524
0.416416,622.587
0.42042,608.705
0.424424,594.293
0.428428,579.37
0.432432,565.471
0.436436,552.158
0.44044,540.438
0.444444,530.845
0.448448,522.662
0.452452,516.579
0.456456,512.075
0.46046,508.279
0.464464,504.945
0.468468,501.951
0.472472,498.158
0.476476,493.215
0.48048,487.223
0.484484,479.764
0.488488,470.642
0.492492,460.903
0.496496,450.103
0.500501,439.28
0.504505,429.097
0.508509,419.4
0.512513,411.536
0.516517,404.876
0.520521,399.753
0.524525,396.504
0.528529,394.099
0.532533,392.059
0.536537,390.495
0.540541,388.753
0.544545,385.972
0.548549,382.038
0.552553,377.176
0.556557,370.586
0.560561,362.987
0.564565,354.87
0.568569,346.083
0.572573,337.974
0.576577,330.216
0.580581,323.608
0.584585,318.685
0.588589,314.692
0.592593,312.271
0.596597,310.921
0.600601,309.806
0.604605,308.611
0.608609,307.418
0.612613,305.628
0.616617,302.366
0.620621,298.037
0.624625,292.761
0.628629,286.161
0.632633,279.414
0.636637,272.259
0.640641,265.512
0.644645,259.813
0.648649,254.77
0.652653,251.417
0.656657,249.121
0.660661,247.576
0.664665,246.858
0.668669,246.435
0.672673,245.734
0.676677,244.303
0.680681,242.212
0.684685,239.158
0.688689,234.63
0.692693,229.605
0.696697,223.733
0.700701,217.711
0.704705,212.203
0.708709,206.983
0.712713,203.152
0.716717,200.169
0.720721,198.169
0.724725,197.482
0.728729,197.126
0.732733,196.676
0.736737,196.111
0.740741,195.317
0.744745,193.716
0.748749,190.752
0.752753,187.241
0.756757,182.747
0.760761,177.821
0.764765,173.108
0.768769,168.42
0.772773,164.846
0.776777,161.896
0.780781,159.961
0.784785,159.513
0.788789,159.294
0.792793,159.237
0.796797,159.258
0.800801,159.281
0.804805,158.807
0.808809,156.969
0.812813,154.654
0.816817,151.387
0.820821,147.567
0.824825,143.837
0.828829,140.002
0.832833,137.108
0.836837,134.732
0.840841,133.236
0.844845,133.174
0.848849,133.377
0.852853,133.658
0.856857,134.256
0.860861,134.796
0.864865,134.581
0.868869,133.482
0.872873,131.983
0.876877,129.461
0.880881,126.326
0.884885,123.264
0.888889,120.057
0.892893,117.683
0.896897,115.834
0.900901,114.664
0.904905,114.663
0.908909,115.047
0.912913,115.486
0.916917,116.078
0.920921,116.562
0.924925,116.351
0.928929,115.227
0.932933,113.71
0.936937,111.277
0.940941,108.281
0.944945,105.404
0.948949,102.428
0.952953,100.243
0.956957,98.5845
0.960961,97.5244
0.964965,97.4988
0.968969,97.7695
0.972973,97.9861
0.976977,98.1167
0.980981,98.2008
0.984985,97.8662
0.988989,96.3428
0.992993,94.4236
0.996997,91.8732
1.001,88.9549
1.00501,86.2795
1.00901,83.6336
1.01301,81.8583
1.01702,80.711
