# 20260615_161401
qT,primespec
0,1733.63
0.004004,1733.78
0.00800801,1733.94
0.012012,1734.09
0.016016,1734.27
0.02002,1734.36
0.024024,1734
0.028028,1733.11
0.032032,1731.76
0.036036,1729.06
0.04004,1725.36
0.044044,1720.2
0.048048,1713.11
0.0520521,1704.5
0.0560561,1693.31
0.0600601,1680.04
0.0640641,1664.36
0.0680681,1645.87
0.0720721,1625.19
0.0760761,1601.46
0.0800801,1575.38
0.0840841,1546.9
0.0880881,1515.88
0.0920921,1483.18
0.0960961,1448.31
0.1001,1412.1
0.104104,1374.74
0.108108,1336.34
0.112112,1297.76
0.116116,1258.76
0.12012,1220.09
0.124124,1181.98
0.128128,1144.5
0.132132,1108.25
0.136136,1073.04
0.14014,1039.18
0.144144,1006.79
0.148148,975.713
0.152152,946.001
0.156156,917.616
0.16016,890.252
0.164164,863.867
0.168168,838.309
0.172172,813.119
0.176176,788.442
0.18018,763.844
0.184184,739.153
0.188188,714.401
0.192192,689.29
0.196196,663.859
0.2002,638.142
0.204204,612.076
0.208208,585.791
0.212212,559.553
0.216216,533.266
0.22022,507.411
0.224224,482.097
0.228228,457.449
0.232232,434.062
0.236236,411.674
0.24024,390.874
0.244244,371.734
0.248248,354.145
0.252252,338.679
0.256256,324.804
0.26026,312.831
0.264264,302.716
0.268268,294.009
0.272272,286.895
0.276276,280.972
0.28028,275.944
0.284284,271.723
0.288288,268.042
0.292292,264.427
0.296296,260.985
0.3003,257.391
0.304304,253.384
0.308308,249.031
0.312312,244.239
0.316316,238.878
0.32032,233.159
0.324324,227.11
0.328328,220.771
0.332332,214.534
0.336336,208.266
0.34034,202.394
0.344344,197.037
0.348348,192.167
0.352352,188.345
0.356356,185.025
0.36036,182.848
0.364364,181.924
0.368368,181.332
0.372372,181.3
0.376376,182.243
0.38038,183.595
0.384384,185.071
0.388388,186.767
0.392392,188.034
0.396396,189.115
0.4004,189.71
0.404404,189.431
0.408408,188.536
0.412412,187.263
0.416416,184.853
0.42042,181.755
0.424424,178.274
0.428428,174.191
0.432432,170.051
0.436436,165.722
0.44044,161.578
0.444444,157.812
0.448448,154.359
0.452452,151.718
0.456456,149.464
0.46046,148.026
0.464464,147.548
0.468468,147.26
0.472472,147.247
0.476476,147.835
0.48048,148.57
0.484484,149.098
0.488488,149.559
0.492492,149.638
0.496496,149.053
0.500501,148.043
0.504505,146.487
0.508509,143.992
0.512513,141.13
0.516517,137.636
0.520521,133.792
0.524525,129.836
0.528529,125.714
0.532533,121.898
0.536537,118.248
0.540541,115.093
0.544545,112.57
0.548549,110.462
0.552553,109.285
0.556557,108.551
0.560561,108.172
0.564565,108.301
0.568569,108.707
0.572573,109.055
0.576577,109.374
0.580581,109.576
0.584585,109.357
0.588589,108.585
0.592593,107.545
0.596597,105.792
0.600601,103.542
0.604605,101.02
0.608609,98.0694
0.612613,95.1147
0.616617,92.0661
0.620621,89.2151
0.624625,86.7437
0.628629,84.5392
