# 20260615_153521
qT,primespec
1.2012,28.6383
1.20521,27.5649
1.20921,26.3901
1.21321,25.3868
1.21722,24.4944
1.22122,23.8315
1.22523,23.7019
1.22923,23.6728
1.23323,23.6638
1.23724,23.9378
1.24124,24.4225
1.24525,24.7537
1.24925,25.0352
1.25325,25.1591
1.25726,24.9727
1.26126,24.5576
1.26527,24.0089
1.26927,23.1301
1.27327,22.1822
1.27728,21.1957
1.28128,20.2449
1.28529,19.5392
1.28929,18.9225
1.29329,18.6533
1.2973,18.714
1.3013,18.8606
1.30531,19.1025
1.30931,19.6048
1.31331,20.0754
1.31732,20.4247
1.32132,20.6881
1.32533,20.6894
1.32933,20.4272
1.33333,20.043
1.33734,19.4323
1.34134,18.6175
1.34535,17.8362
1.34935,17.0105
1.35335,16.3993
1.35736,16.0075
1.36136,15.74
1.36537,15.7401
1.36937,16.0192
1.37337,16.4026
1.37738,16.9052
1.38138,17.4942
1.38539,17.9145
1.38939,18.2701
1.39339,18.4367
1.3974,18.3092
1.4014,18.0025
1.40541,17.5956
1.40941,16.9285
1.41341,16.2312
1.41742,15.5481
1.42142,14.9335
1.42543,14.6275
1.42943,14.4361
1.43343,14.3547
1.43744,14.5281
1.44144,14.92
1.44545,15.3277
1.44945,15.8324
1.45345,16.2089
1.45746,16.3828
1.46146,16.4964
1.46547,16.467
1.46947,16.1065
1.47347,15.6128
1.47748,15.0189
1.48148,14.3209
1.48549,13.7114
1.48949,13.1059
1.49349,12.7501
1.4975,12.6625
1.5015,12.6124
1.50551,12.6459
1.50951,12.9588
1.51351,13.338
1.51752,13.686
1.52152,14.003
1.52553,14.0601
1.52953,13.9848
1.53353,13.8524
1.53754,13.5067
1.54154,12.9052
1.54555,12.2906
1.54955,11.593
1.55355,10.9808
1.55756,10.4744
1.56156,10.0755
1.56557,10.001
1.56957,10.0529
1.57357,10.1438
1.57758,10.3793
1.58158,10.7704
1.58559,11.0728
1.58959,11.3413
1.59359,11.4853
1.5976,11.4152
1.6016,11.2189
1.60561,10.9492
1.60961,10.4709
1.61361,9.94502
1.61762,9.4316
1.62162,8.94772
1.62563,8.68849
1.62963,8.5251
1.63363,8.44818
1.63764,8.55603
1.64164,8.83643
1.64565,9.13295
1.64965,9.50412
1.65365,9.79256
1.65766,9.90903
1.66166,9.98458
1.66567,9.97324
1.66967,9.71174
1.67367,9.3413
1.67768,8.92107
1.68168,8.4347
1.68569,8.04637
1.68969,7.68471
1.69369,7.48725
1.6977,7.51321
1.7017,7.60383
1.70571,7.74618
1.70971,8.07331
1.71371,8.44433
1.71772,8.75992
1.72172,9.04426
1.72573,9.10968
1.72973,9.05568
1.73373,8.9572
1.73774,8.72243
1.74174,8.3019
1.74575,7.89424
1.74975,7.45143
1.75375,7.11341
1.75776,6.94286
1.76176,6.82564
1.76577,6.81514
1.76977,7.00122
1.77377,7.27538
1.77778,7.57731
1.78178,7.92612
1.78579,8.1414
1.78979,8.28315
1.79379,8.35705
1.7978,8.27048
1.8018,8.01174
1.80581,7.71041
1.80981,7.29973
1.81381,6.88809
1.81782,6.52292
1.82182,6.20147
1.82583,6.11869
1.82983,6.12291
1.83383,6.132
1.83784,6.23609
1.84184,6.50095
1.84585,6.72486
1.84985,6.92821
1.85385,7.05395
1.85786,7.02216
1.86186,6.90252
1.86587,6.73247
1.86987,6.40228
1.87387,6.0151
1.87788,5.63938
1.88188,5.26799
1.88589,5.05303
1.88989,4.91803
1.89389,4.84735
1.8979,4.90778
1.9019,5.10289
1.90591,5.3162
1.90991,5.58513
1.91391,5.80915
1.91792,5.89259
1.92192,5.94514
1.92593,5.94667
1.92993,5.76318
1.93393,5.48397
1.93794,5.1797
1.94194,4.82245
1.94595,4.54031
1.94995,4.28709
1.95395,4.13614
1.95796,4.14999
1.96196,4.22391
1.96597,4.33072
1.96997,4.55134
1.97397,4.80473
1.97798,4.99568
1.98198,5.1644
1.98599,5.21158
1.98999,5.14876
1.99399,5.03613
1.998,4.85649
2.002,4.57359
2.00601,4.31726
2.01001,4.05048
2.01401,3.8782
2.01802,3.87303
2.02202,3.89037
2.02603,3.92645
2.03003,4.11368
2.03403,4.37975
2.03804,4.62016
2.04204,4.86775
2.04605,4.95987
2.05005,4.97068
2.05405,4.97558
2.05806,4.90215
2.06206,4.65719
2.06607,4.4034
2.07007,4.12013
2.07407,3.88001
2.07808,3.75155
2.08208,3.65939
2.08609,3.63701
2.09009,3.74583
2.09409,3.92731
2.0981,4.12637
2.1021,4.37187
2.10611,4.5392
2.11011,4.64682
2.11411,4.70999
2.11812,4.66956
2.12212,4.50437
2.12613,4.30516
2.13013,4.03343
2.13413,3.74993
2.13814,3.51025
2.14214,3.29081
2.14615,3.21918
2.15015,3.22977
2.15415,3.25288
2.15816,3.32556
2.16216,3.50407
2.16617,3.65858
2.17017,3.78336
2.17417,3.86722
2.17818,3.84956
2.18218,3.75105
2.18619,3.6181
2.19019,3.39345
2.19419,3.12977
2.1982,2.8856
2.2022,2.64453
2.20621,2.52176
2.21021,2.47138
2.21421,2.4446
2.21822,2.47948
2.22222,2.62293
2.22623,2.77313
2.23023,2.93398
2.23423,3.05875
2.23824,3.06611
2.24224,3.04717
2.24625,3.01315
2.25025,2.86547
2.25425,2.65052
2.25826,2.4431
2.26226,2.22127
2.26627,2.0832
2.27027,2.00312
2.27427,1.95628
2.27828,1.98079
2.28228,2.10189
2.28629,2.24416
2.29029,2.41445
2.29429,2.57886
2.2983,2.66119
2.3023,2.71774
2.30631,2.73531
2.31031,2.65787
2.31431,2.52252
2.31832,2.37537
2.32232,2.19548
2.32633,2.07642
2.33033,2.00646
2.33433,1.96418
2.33834,1.98726
2.34234,2.11046
2.34635,2.26268
2.35035,2.45072
2.35435,2.65153
2.35836,2.79323
2.36236,2.91355
2.36637,2.95863
2.37037,2.91489
2.37437,2.82815
2.37838,2.70959
2.38238,2.52664
2.38639,2.36849
2.39039,2.22965
2.39439,2.13252
2.3984,2.1318
2.4024,2.18236
2.40641,2.25576
2.41041,2.39407
2.41441,2.57246
2.41842,2.71411
2.42242,2.84773
2.42643,2.90287
2.43043,2.87576
2.43443,2.81634
2.43844,2.71821
2.44244,2.53075
2.44645,2.34157
2.45045,2.148
2.45445,1.98749
2.45846,1.92063
2.46246,1.88063
2.46647,1.86688
2.47047,1.9271
2.47447,2.03733
2.47848,2.13416
2.48248,2.23791
2.48649,2.28486
2.49049,2.26424
2.49449,2.2168
2.4985,2.13401
2.5025,1.96206
2.50651,1.77827
2.51051,1.58289
2.51451,1.40718
2.51852,1.30172
2.52252,1.22228
2.52653,1.19145
2.53053,1.23058
2.53453,1.31008
2.53854,1.39743
2.54254,1.51271
2.54655,1.58313
2.55055,1.60092
2.55455,1.61079
2.55856,1.59246
2.56256,1.48926
2.56657,1.37043
2.57057,1.23629
2.57457,1.11588
2.57858,1.06716
2.58258,1.03981
2.58659,1.02963
2.59059,1.08974
2.59459,1.2169
2.5986,1.34619
2.6026,1.49966
2.60661,1.62607
2.61061,1.71334
2.61461,1.77504
2.61862,1.77581
2.62262,1.7269
2.62663,1.66273
2.63063,1.56645
2.63463,1.47095
2.63864,1.44477
2.64264,1.4361
2.64665,1.433
2.65065,1.49935
2.65465,1.6434
2.65866,1.79049
2.66266,1.96491
2.66667,2.11407
2.67067,2.2238
2.67467,2.30455
2.67868,2.30893
2.68268,2.25347
2.68669,2.17371
2.69069,2.04875
2.69469,1.89346
2.6987,1.7659
2.7027,1.64266
2.70671,1.58478
2.71071,1.59329
2.71471,1.6156
2.71872,1.65702
2.72272,1.75955
2.72673,1.86105
2.73073,1.93299
2.73473,1.98856
2.73874,1.98985
2.74274,1.93109
2.74675,1.84551
2.75075,1.71675
2.75475,1.55162
2.75876,1.4016
2.76276,1.24831
2.76677,1.15438
2.77077,1.11945
2.77477,1.09831
2.77878,1.10478
2.78278,1.17339
2.78679,1.25522
2.79079,1.32683
2.79479,1.39039
2.7988,1.39919
2.8028,1.37114
2.80681,1.32601
2.81081,1.23742
2.81481,1.10786
2.81882,0.986421
2.82282,0.857236
2.82683,0.775256
2.83083,0.74321
2.83483,0.723426
2.83884,0.728139
2.84284,0.790653
2.84685,0.871467
2.85085,0.9508
2.85485,1.02748
2.85886,1.04354
2.86286,1.041
2.86687,1.03598
2.87087,0.991251
2.87487,0.902977
2.87888,0.826224
2.88288,0.745773
2.88689,0.703458
2.89089,0.712013
2.89489,0.737481
2.8989,0.779622
2.9029,0.880536
2.90691,1.00343
2.91091,1.11902
2.91491,1.23183
2.91892,1.28574
2.92292,1.31482
2.92693,1.32782
2.93093,1.29449
2.93493,1.21517
2.93894,1.13587
2.94294,1.03968
2.94695,0.979755
2.95095,0.969411
2.95495,0.963795
2.95896,0.970653
2.96296,1.04318
2.96697,1.14192
2.97097,1.23757
2.97497,1.33583
2.97898,1.37808
2.98298,1.39663
2.98699,1.40482
2.99099,1.36759
2.99499,1.27389
2.999,1.17725
3.003,1.06178
3.00701,0.967461
3.01101,0.907175
3.01502,0.862929
3.01902,0.857129
3.02302,0.895736
3.02703,0.952998
3.03103,1.02274
3.03504,1.10577
3.03904,1.14795
3.04304,1.16956
3.04705,1.17979
3.05105,1.14901
3.05506,1.06644
3.05906,0.976732
3.06306,0.864213
3.06707,0.762859
3.07107,0.68217
3.07508,0.617799
3.07908,0.604215
3.08308,0.619582
3.08709,0.645379
3.09109,0.689954
3.0951,0.756571
3.0991,0.797378
3.1031,0.822247
3.10711,0.835075
3.11111,0.814494
3.11512,0.756065
3.11912,0.690818
3.12312,0.604673
3.12713,0.530369
3.13113,0.48053
3.13514,0.442667
3.13914,0.436058
3.14314,0.467884
3.14715,0.519094
3.15115,0.581975
3.15516,0.664299
3.15916,0.726251
3.16316,0.77571
3.16717,0.804112
3.17117,0.793619
3.17518,0.75869
3.17918,0.714799
3.18318,0.644903
3.18719,0.579747
3.19119,0.535496
3.1952,0.500731
3.1992,0.493734
3.2032,0.520762
3.20721,0.56479
3.21121,0.619746
3.21522,0.692432
3.21922,0.744448
3.22322,0.782535
3.22723,0.804248
3.23123,0.790962
3.23524,0.746595
3.23924,0.693116
3.24324,0.614932
3.24725,0.54034
3.25125,0.483805
3.25526,0.437406
3.25926,0.426086
3.26326,0.445988
3.26727,0.480506
3.27127,0.529221
3.27528,0.601509
3.27928,0.660053
3.28328,0.708686
3.28729,0.738704
3.29129,0.731955
3.2953,0.704264
3.2993,0.667791
3.3033,0.604529
3.30731,0.541886
3.31131,0.49802
3.31532,0.462301
3.31932,0.453474
3.32332,0.478208
3.32733,0.521078
3.33133,0.575998
3.33534,0.653408
3.33934,0.718197
3.34334,0.774296
3.34735,0.81016
3.35135,0.805581
3.35536,0.781763
3.35936,0.74853
3.36336,0.684416
3.36737,0.614796
3.37137,0.558301
3.37538,0.508213
3.37938,0.493663
3.38338,0.506481
3.38739,0.530538
3.39139,0.570018
3.3954,0.63748
3.3994,0.696625
3.4034,0.748866
3.40741,0.783668
3.41141,0.779954
3.41542,0.757126
3.41942,0.724535
3.42342,0.659419
3.42743,0.583294
3.43143,0.513142
3.43544,0.44605
3.43944,0.417879
3.44344,0.409686
3.44745,0.405675
3.45145,0.417551
3.45546,0.460159
3.45946,0.499052
3.46346,0.531596
3.46747,0.553955
3.47147,0.548985
3.47548,0.52298
3.47948,0.487852
3.48348,0.427265
3.48749,0.358245
3.49149,0.293006
3.4955,0.231548
3.4995,0.205869
3.5035,0.198162
3.50751,0.194324
3.51151,0.204014
3.51552,0.242866
3.51952,0.282191
3.52352,0.317715
3.52753,0.343998
3.53153,0.343874
3.53554,0.333944
3.53954,0.319038
3.54354,0.283028
3.54755,0.244038
3.55155,0.219212
3.55556,0.199377
3.55956,0.19334
3.56356,0.21403
3.56757,0.254137
3.57157,0.30159
3.57558,0.367446
3.57958,0.428661
3.58358,0.485074
3.58759,0.525817
3.59159,0.52838
3.5956,0.522973
3.5996,0.513627
3.6036,0.477039
3.60761,0.430688
3.61161,0.397787
3.61562,0.369116
3.61962,0.359236
3.62362,0.375768
3.62763,0.408196
3.63163,0.450249
3.63564,0.514027
3.63964,0.573456
3.64364,0.627557
3.64765,0.667175
3.65165,0.66878
3.65566,0.657198
3.65966,0.639015
3.66366,0.591268
3.66767,0.528575
3.67167,0.471544
3.67568,0.414005
3.67968,0.390833
3.68368,0.38888
3.68769,0.387935
3.69169,0.397457
3.6957,0.439824
3.6997,0.483194
3.7037,0.520927
3.70771,0.549868
3.71171,0.54994
3.71572,0.533998
3.71972,0.510237
3.72372,0.460502
3.72773,0.395534
3.73173,0.333426
3.73574,0.270125
3.73974,0.229937
3.74374,0.205112
3.74775,0.190168
3.75175,0.192922
3.75576,0.213625
3.75976,0.236937
3.76376,0.260874
3.76777,0.281059
3.77177,0.281554
3.77578,0.270664
3.77978,0.25451
3.78378,0.220829
3.78779,0.179278
3.79179,0.142789
3.7958,0.107994
3.7998,0.0951708
3.8038,0.100104
3.80781,0.111503
3.81181,0.130505
3.81582,0.170735
3.81982,0.214707
3.82382,0.254429
3.82783,0.28674
3.83183,0.290894
3.83584,0.289696
3.83984,0.287428
3.84384,0.266179
3.84785,0.235644
3.85185,0.217227
3.85586,0.202861
3.85986,0.197149
3.86386,0.212481
3.86787,0.245884
3.87187,0.284881
3.87588,0.338867
3.87988,0.390625
3.88388,0.435837
3.88789,0.471053
3.89189,0.474674
3.8959,0.466195
3.8999,0.452619
3.9039,0.417451
3.90791,0.368723
3.91191,0.326872
3.91592,0.284958
3.91992,0.266876
3.92392,0.270006
3.92793,0.277823
3.93193,0.293377
3.93594,0.33312
3.93994,0.375289
3.94394,0.411087
3.94795,0.440216
3.95195,0.443097
3.95596,0.432528
3.95996,0.415983
3.96396,0.379744
3.96797,0.329832
3.97197,0.284356
3.97598,0.236868
3.97998,0.215946
3.98398,0.216076
3.98799,0.216456
3.99199,0.221934
3.996,0.253843
4,0.295958
