# 20260616_155600
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.04571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.942356,36.7476
0.952381,36.3323
0.962406,31.4695
0.972431,27.9143
0.982456,29.2353
0.992481,32.573
1.00251,32.1659
1.01253,26.333
1.02256,19.5433
1.03258,17.19
1.04261,19.4328
1.05263,21.4485
1.06266,19.5714
1.07268,15.7273
1.08271,14.8356
1.09273,18.5334
1.10276,22.9998
1.11278,23.4728
1.12281,19.8091
1.13283,16.3016
1.14286,16.2032
1.15288,17.8866
1.16291,17.2976
1.17293,13.3767
1.18296,9.51489
1.19298,9.30585
1.20301,12.1029
1.21303,13.9965
1.22306,12.8252
1.23308,10.7338
1.24311,11.0894
1.25313,13.8707
1.26316,15.5433
1.27318,13.5573
1.28321,9.63131
1.29323,7.61337
1.30326,8.73234
1.31328,10.3412
1.32331,9.62103
1.33333,7.29283
1.34336,6.51962
1.35338,8.56685
1.36341,10.9946
1.37343,10.7383
1.38346,7.99909
1.39348,5.87686
1.40351,6.33152
1.41353,7.81357
1.42356,7.56443
1.43358,5.38705
1.44361,3.87066
1.45363,4.88836
1.46366,7.12001
1.47368,7.85036
1.48371,6.52689
1.49373,5.30374
1.50376,5.95859
1.51378,7.43341
1.52381,7.2909
1.53383,5.03724
1.54386,2.80618
1.55388,2.56202
1.56391,3.66846
1.57393,4.04521
1.58396,3.17754
1.59398,2.7832
1.60401,4.26228
1.61404,6.50964
1.62406,7.15116
1.63409,5.55907
1.64411,3.58691
1.65414,3.10036
1.66416,3.69052
1.67419,3.57635
1.68421,2.27853
1.69424,1.31216
1.70426,2.01858
1.71429,3.6339
1.72431,4.28276
1.73434,3.47323
1.74436,2.62855
1.75439,2.99143
1.76441,3.88596
1.77444,3.74279
1.78446,2.3857
1.79449,1.3476
1.80451,1.79225
1.81454,2.9635
1.82456,3.29361
1.83459,2.56214
1.84461,2.08007
1.85464,2.71068
1.86466,3.57363
1.87469,3.26307
1.88471,1.84189
1.89474,0.804463
1.90476,1.08172
1.91479,1.88891
1.92481,1.97135
1.93484,1.41449
1.94486,1.44813
1.95489,2.56751
1.96491,3.67607
1.97494,3.48425
1.98496,2.21369
1.99499,1.25689
2.00501,1.32346
2.01504,1.65878
2.02506,1.31613
2.03509,0.569176
2.04511,0.466937
2.05514,1.25708
2.06516,1.98712
2.07519,1.83441
2.08521,1.22623
2.09524,1.15939
2.10526,1.73956
2.11529,2.04762
2.12531,1.49036
2.13534,0.667618
2.14536,0.527239
2.15539,1.05378
2.16541,1.36419
2.17544,1.01749
2.18546,0.617015
2.19549,0.86301
2.20551,1.47592
2.21554,1.56801
2.22556,0.914582
2.23559,0.280361
2.24561,0.347415
2.25564,0.809572
2.26566,0.916582
2.27569,0.624527
2.28571,0.648382
2.29574,1.34443
2.30576,2.07099
2.31579,1.98683
2.32581,1.17009
2.33584,0.487195
2.34586,0.434501
2.35589,0.600974
2.36591,0.436751
2.37594,0.122632
2.38596,0.262846
2.39599,0.90486
2.40602,1.3757
2.41604,1.19712
2.42607,0.742473
2.43609,0.677807
2.44612,1.00728
2.45614,1.10631
2.46617,0.671068
2.47619,0.18726
2.48622,0.243576
2.49624,0.701641
2.50627,0.916445
2.51629,0.657433
2.52632,0.38568
2.53634,0.522526
2.54637,0.818404
2.55639,0.743631
2.56642,0.297357
2.57644,0.0309556
2.58647,0.261038
2.59649,0.636355
2.60652,0.68006
2.61654,0.487164
2.62657,0.547699
2.63659,0.971381
2.64662,1.26762
2.65664,1.00982
2.66667,0.423359
2.67669,0.0677415
2.68672,0.103856
2.69674,0.194449
2.70677,0.108135
2.71679,0.0750181
2.72682,0.37205
2.73684,0.804088
2.74687,0.901321
2.75689,0.565673
2.76692,0.213816
2.77694,0.201907
2.78697,0.368933
2.79699,0.342838
2.80702,0.12382
2.81704,0.0736128
2.82707,0.346477
2.83709,0.626013
2.84712,0.561145
2.85714,0.2528
2.86717,0.0836094
2.87719,0.167397
2.88722,0.238943
2.89724,0.116139
2.90727,0.00583359
2.91729,0.182038
2.92732,0.531849
2.93734,0.673601
2.94737,0.491111
2.95739,0.295407
2.96742,0.370666
2.97744,0.569275
2.98747,0.541904
2.99749,0.251204
3.00752,0.0171222
3.01754,0.052274
3.02757,0.189312
3.03759,0.182888
3.04762,0.0973632
3.05764,0.18392
3.06767,0.447258
3.07769,0.582369
3.08772,0.400449
3.09774,0.114802
3.10777,0.0532471
3.11779,0.212574
3.12782,0.300341
3.13784,0.184896
3.14787,0.0794323
3.15789,0.199527
3.16792,0.420082
3.17794,0.444855
3.18797,0.228979
3.19799,0.0293085
3.20802,0.0278807
3.21805,0.103617
3.22807,0.0760762
3.2381,0.0182903
3.24812,0.142843
3.25815,0.435265
3.26817,0.610572
3.2782,0.487642
3.28822,0.2393
3.29825,0.149268
3.30827,0.230878
3.3183,0.255706
3.32832,0.123079
3.33835,0.00736702
3.34837,0.0770942
3.3584,0.229947
3.36842,0.248335
3.37845,0.129641
3.38847,0.0819847
3.3985,0.194519
3.40852,0.292393
3.41855,0.204509
3.42857,0.0380097
3.4386,0.0349642
3.44862,0.21663
3.45865,0.346177
3.46867,0.268506
3.4787,0.124838
3.48872,0.130961
3.49875,0.258144
3.50877,0.289043
3.5188,0.14998
3.52882,0.0148064
3.53885,0.0367963
3.54887,0.130083
3.5589,0.131741
3.56892,0.0803136
3.57895,0.164457
3.58897,0.407269
3.599,0.573914
3.60902,0.469548
3.61905,0.206394
3.62907,0.051669
3.6391,0.0780695
3.64912,0.117221
3.65915,0.0546192
3.66917,0.0044146
3.6792,0.107581
3.68922,0.280122
3.69925,0.310117
3.70927,0.163088
3.7193,0.0326481
3.72932,0.0586419
3.73935,0.138648
3.74937,0.113249
3.7594,0.0334104
3.76942,0.0917564
3.77945,0.313516
3.78947,0.478127
3.7995,0.40612
3.80952,0.199982
3.81955,0.0921752
3.82957,0.129987
3.8396,0.153556
3.84962,0.072267
3.85965,0.00566336
3.86967,0.0824377
3.8797,0.222451
3.88972,0.248046
3.89975,0.156687
3.90977,0.130342
3.9198,0.255368
3.92982,0.374886
3.93985,0.306609
3.94987,0.11086
3.9599,0.0119012
3.96992,0.0871836
3.97995,0.178602
3.98997,0.143462
4,0.0608369
