# 20260615_152043
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.73714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1215.47
0.0100251,1216.37
0.0200501,1219.1
0.0300752,1223.6
0.0401003,1229.46
0.0501253,1235.63
0.0601504,1240.23
0.0701754,1240.67
0.0802005,1233.94
0.0902256,1217.31
0.100251,1188.86
0.110276,1148.12
0.120301,1096.28
0.130326,1036.15
0.140351,971.717
0.150376,907.532
0.160401,847.87
0.170426,796.005
0.180451,753.645
0.190476,720.671
0.200501,695.254
0.210526,674.337
0.220551,654.407
0.230576,632.389
0.240602,606.444
0.250627,576.448
0.260652,543.99
0.270677,511.862
0.280702,483.158
0.290727,460.253
0.300752,443.982
0.310777,433.321
0.320802,425.684
0.330827,417.774
0.340852,406.707
0.350877,391.007
0.360902,371.115
0.370927,349.207
0.380952,328.373
0.390977,311.441
0.401003,299.905
0.411028,293.353
0.421053,289.629
0.431078,285.684
0.441103,278.784
0.451128,267.591
0.461153,252.693
0.471178,236.339
0.481203,221.499
0.491228,210.618
0.501253,204.595
0.511278,202.416
0.521303,201.622
0.531328,199.367
0.541353,193.682
0.551378,184.309
0.561404,172.77
0.571429,161.641
0.581454,153.331
0.591479,148.973
0.601504,147.913
0.611529,148.068
0.621554,146.954
0.631579,142.908
0.641604,135.886
0.651629,127.45
0.661654,119.942
0.671679,115.272
0.681704,113.94
0.691729,114.791
0.701754,115.643
0.711779,114.451
0.721805,110.397
0.73183,104.297
0.741855,98.1483
0.75188,94.0024
0.761905,92.8269
0.77193,93.9642
0.781955,95.5011
0.79198,95.3443
0.802005,92.4052
0.81203,87.2089
0.822055,81.5939
0.83208,77.6451
0.842105,76.4887
0.85213,77.6411
0.862155,79.2923
0.87218,79.3659
0.882206,76.732
0.892231,71.8583
0.902256,66.5118
0.912281,62.6928
0.922306,61.4465
0.932331,62.2651
0.942356,63.4398
0.952381,63.1378
0.962406,60.5322
0.972431,56.2849
0.982456,52.0939
0.992481,49.6002
1.00251,49.3563
1.01253,50.514
1.02256,51.4159
1.03258,50.7
1.04261,48.186
1.05263,44.9668
1.06266,42.6497
1.07268,42.2602
1.08271,43.5416
1.09273,45.1218
1.10276,45.4354
1.11278,43.7774
1.12281,40.7767
1.13283,37.964
1.14286,36.7309
1.15288,37.3853
1.16291,38.9489
1.17293,39.8327
1.18296,38.9231
1.19298,36.3287
1.20301,33.2818
1.21303,31.2668
1.22306,30.9927
1.23308,31.9312
1.24311,32.7244
1.25313,32.168
1.26316,30.0595
1.27318,27.3144
1.28321,25.2802
1.29323,24.7576
1.30326,25.442
1.31328,26.1807
1.32331,25.8467
1.33333,24.1759
1.34336,21.9528
1.35338,20.4137
1.36341,20.3199
1.37343,21.3919
1.38346,22.5258
1.39348,22.6202
1.40351,21.3924
1.41353,19.5715
1.42356,18.3307
1.43358,18.3939
1.44361,19.4976
1.45363,20.6065
1.46366,20.7108
1.47368,19.588
1.48371,17.9494
1.49373,16.8671
1.50376,16.9351
1.51378,17.8148
1.52381,18.5132
1.53383,18.1664
1.54386,16.7158
1.55388,14.9473
1.56391,13.8738
1.57393,13.9483
1.58396,14.7282
1.59398,15.2435
1.60401,14.7715
1.61404,13.3982
1.62406,11.9316
1.63409,11.2455
1.64411,11.5879
1.65414,12.4041
1.66416,12.8032
1.67419,12.283
1.68421,11.1206
1.69424,10.1241
1.70426,9.95803
1.71429,10.5997
1.72431,11.3693
1.73434,11.4998
1.74436,10.7727
1.75439,9.69413
1.76441,9.0704
