# 20260616_113827
qT,primespec
0,80189.4
0.004004,79689.7
0.00800801,79148.5
0.012012,78244.4
0.016016,76642.9
0.02002,74685.1
0.024024,72402.5
0.028028,69714.4
0.032032,66809.5
0.036036,63589.6
0.04004,60183
0.044044,56620.2
0.048048,52911.9
0.0520521,49166.2
0.0560561,45364.6
0.0600601,41589.9
0.0640641,37873.5
0.0680681,34236.6
0.0720721,30740.7
0.0760761,27384.7
0.0800801,24213.6
0.0840841,21241.1
0.0880881,18477.5
0.0920921,15948.3
0.0960961,13641.1
0.1001,11577.8
0.104104,9744.04
0.108108,8138.22
0.112112,6767.87
0.116116,5589.44
0.12012,4631.85
0.124124,3848.18
0.128128,3226.03
0.132132,2786.98
0.136136,2438.31
0.14014,2237.24
0.144144,2153.32
0.148148,2101.96
0.152152,2103.01
0.156156,2176.39
0.16016,2276.8
0.164164,2385.04
0.168168,2510.62
0.172172,2623.42
0.176176,2730.6
0.18018,2816.79
0.184184,2882.03
0.188188,2931.27
0.192192,2940.03
0.196196,2934.17
0.2002,2923.59
0.204204,2892.3
0.208208,2834.01
0.212212,2771.51
0.216216,2698.5
0.22022,2619.97
0.224224,2539.7
0.228228,2456.34
0.232232,2373.57
0.236236,2291.01
0.24024,2209.04
0.244244,2128.17
0.248248,2048.18
0.252252,1968.93
0.256256,1890.35
0.26026,1813.11
0.264264,1737.04
0.268268,1662.75
0.272272,1592.1
0.276276,1524.08
0.28028,1461.3
0.284284,1404.24
0.288288,1352.34
0.292292,1308.22
0.296296,1269.76
0.3003,1237.4
0.304304,1211.28
0.308308,1189.2
0.312312,1169.98
0.316316,1153.67
0.32032,1137.85
0.324324,1121.25
0.328328,1104.22
0.332332,1085.4
0.336336,1064.31
0.34034,1041.95
0.344344,1018.38
0.348348,993.877
0.352352,970.537
0.356356,947.757
0.36036,927.111
0.364364,909.417
0.368368,893.807
0.372372,881.062
0.376376,870.769
0.38038,861.451
0.384384,852.649
0.388388,844.233
0.392392,834.327
0.396396,822.602
0.4004,809.114
0.404404,793.121
0.408408,774.614
0.412412,755.242
0.416416,734.321
0.42042,713.677
0.424424,694.311
0.428428,675.99
0.432432,660.703
0.436436,647.632
0.44044,636.827
0.444444,628.645
0.448448,621.928
0.452452,615.324
0.456456,609.155
0.46046,602.395
0.464464,593.775
0.468468,583.439
0.472472,571.772
0.476476,557.957
0.48048,543.434
0.484484,528.954
0.488488,514.506
0.492492,502.33
0.496496,491.495
0.500501,483.188
0.504505,478.06
0.508509,474.298
0.512513,472.121
0.516517,471.059
0.520521,469.938
0.524525,467.644
0.528529,463.915
0.532533,458.903
0.536537,450.973
0.540541,441.302
0.544545,430.662
0.548549,418.736
0.552553,407.797
0.556557,397.26
0.560561,388.598
0.564565,382.63
0.568569,377.981
0.572573,376.025
0.576577,375.447
0.580581,374.929
0.584585,373.982
0.588589,372.556
0.592593,370.247
0.596597,364.956
0.600601,357.66
0.604605,349.035
0.608609,338.381
0.612613,327.939
0.616617,317.251
0.620621,307.793
0.624625,300.549
0.628629,294.538
0.632633,291.51
0.636637,290.097
0.640641,289.206
0.644645,288.7
0.648649,288.382
0.652653,287.662
0.656657,284.736
0.660661,280.243
0.664665,274.612
0.668669,267.086
0.672673,259.578
0.676677,251.694
0.680681,244.75
0.684685,239.64
0.688689,235.432
0.692693,234.199
0.696697,234.325
0.700701,234.568
0.704705,235.16
0.708709,236.212
0.712713,236.534
0.716717,234.921
0.720721,232.064
0.724725,228.145
0.728729,222.3
0.732733,216.433
0.736737,210.254
0.740741,204.833
0.744745,201.109
0.748749,198.115
0.752753,197.219
0.756757,197.564
0.760761,198.056
0.764765,198.43
0.768769,198.779
0.772773,198.818
0.776777,196.773
0.780781,193.234
0.784785,188.971
0.788789,183.206
0.792793,177.617
0.796797,171.981
0.800801,167.18
0.804805,164.072
0.808809,161.641
0.812813,160.888
0.816817,161.113
0.820821,161.36
0.824825,161.303
0.828829,160.949
0.832833,160.328
0.836837,158.042
0.840841,154.595
0.844845,150.857
0.848849,146.405
0.852853,142.637
0.856857,139.121
0.860861,136.763
0.864865,136.549
0.868869,136.53
0.872873,136.557
0.876877,137.577
0.880881,138.748
0.884885,138.681
0.888889,137.886
0.892893,136.684
0.896897,133.973
0.900901,130.358
0.904905,126.862
0.908909,123.157
0.912913,120.609
0.916917,118.877
0.920921,117.817
0.924925,117.967
0.928929,118.815
0.932933,119.397
0.936937,119.643
0.940941,119.786
0.944945,119.24
0.948949,116.882
0.952953,114.029
0.956957,110.41
0.960961,106.524
0.964965,103.246
0.968969,100.183
0.972973,98.6654
0.976977,98.1588
0.980981,97.8906
0.984985,98.0946
0.988989,98.9013
0.992993,99.2981
0.996997,98.8302
1.001,97.8635
1.00501,96.3439
1.00901,93.6314
1.01301,90.8987
1.01702,88.0514
1.02102,85.6939
1.02503,84.7649
1.02903,84.2162
1.03303,84.0474
1.03704,84.9309
1.04104,86.2324
1.04505,86.8622
1.04905,87.287
1.05305,87.4278
1.05706,86.3775
1.06106,84.4539
1.06507,82.4113
1.06907,79.9022
1.07307,77.9945
1.07708,76.6349
1.08108,75.7373
1.08509,75.7812
1.08909,76.408
1.09309,76.9776
1.0971,77.3821
1.1011,77.6684
1.10511,77.3912
1.10911,75.8546
1.11311,73.9159
1.11712,71.3873
1.12112,68.6281
1.12513,66.4491
1.12913,64.445
1.13313,63.6297
1.13714,63.736
1.14114,63.968
1.14515,64.3732
1.14915,65.154
1.15315,65.5532
1.15716,65.0331
1.16116,63.9299
1.16517,62.4137
1.16917,59.9568
1.17317,57.6579
1.17718,55.4966
1.18118,53.862
1.18519,53.6937
