# 20260616_141207
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.83429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,295129
0.0100251,283109
0.0200501,249381
0.0300752,200343
0.0401003,144855
0.0501253,92093.8
0.0601504,49472.8
0.0701754,21191.7
0.0802005,7748.09
0.0902256,6442.19
0.100251,12613
0.110276,21167.9
0.120301,27937.2
0.130326,30514.3
0.140351,28440.9
0.150376,22816.2
0.160401,15567.9
0.170426,8667.08
0.180451,3532.37
0.190476,752.871
0.200501,132.283
0.210526,958.179
0.220551,2353.81
0.230576,3581.06
0.240602,4213.57
0.250627,4162.67
0.260652,3591.44
0.270677,2779.35
0.280702,1994.29
0.290727,1413.86
0.300752,1100.91
0.310777,1023.21
0.320802,1094.49
0.330827,1216.49
0.340852,1310.57
0.350877,1334.09
0.360902,1282.73
0.370927,1181.17
0.380952,1066.42
0.390977,969.957
0.401003,905.511
0.411028,867.514
0.421053,839.805
0.431078,808.398
0.441103,769.966
0.451128,731.017
0.461153,699.777
0.471178,678.007
0.481203,659.479
0.491228,635.907
0.501253,604.721
0.511278,571.555
0.521303,545.226
0.531328,529.681
0.541353,520.271
0.551378,507.742
0.561404,486.329
0.571429,458.573
0.581454,432.537
0.591479,414.214
0.601504,402.347
0.611529,390.447
0.621554,373.778
0.631579,354.239
0.641604,338.336
0.651629,330.335
0.661654,327.674
0.671679,323.381
0.681704,313.055
0.691729,299.167
0.701754,288.141
0.711779,283.2
0.721805,280.592
0.73183,273.381
0.741855,258.98
0.75188,242.327
0.761905,231.081
0.77193,227.663
0.781955,226.67
0.79198,220.68
0.802005,208.348
0.81203,195.992
0.822055,190.7
0.83208,192.342
0.842105,193.354
0.85213,186.804
0.862155,174.022
0.87218,163.217
0.882206,160.437
0.892231,162.802
0.902256,161.734
0.912281,152.695
0.922306,140.462
0.932331,133.812
0.942356,135.509
0.952381,139.036
0.962406,135.944
0.972431,125.494
0.982456,115.452
0.992481,113.051
1.00251,116.607
1.01253,117.606
1.02256,110.818
1.03258,100.512
1.04261,95.3913
1.05263,98.271
1.06266,102.803
1.07268,101.116
1.08271,93.1263
1.09273,86.3181
1.10276,86.3923
1.11278,90.293
1.12281,90.1016
1.13283,82.8929
1.14286,74.3305
1.15288,71.639
1.16291,74.7805
1.17293,76.801
1.18296,72.7257
1.19298,65.7208
1.20301,62.8622
1.21303,66.0655
1.22306,69.7192
1.23308,67.8335
1.24311,61.4033
1.25313,56.7268
1.26316,57.1727
1.27318,59.2643
1.28321,57.7616
1.29323,52.6927
1.30326,49.0112
1.31328,49.7206
1.32331,51.9481
1.33333,51.1186
1.34336,47.2551
1.35338,44.6777
1.36341,45.7083
1.37343,47.2936
1.38346,45.34
1.39348,40.674
1.40351,38.1411
1.41353,39.9151
1.42356,42.3388
1.43358,40.8818
1.44361,36.452
1.45363,34.2041
1.46366,36.3349
1.47368,38.8553
1.48371,36.9675
1.49373,31.7017
1.50376,28.5899
1.51378,30.1783
1.52381,32.7612
1.53383,31.8004
1.54386,28.3171
1.55388,27.2696
1.56391,30.279
1.57393,33.1038
1.58396,31.4472
1.59398,26.8523
1.60401,24.3756
1.61404,25.477
1.62406,26.3003
1.63409,23.641
1.64411,19.8471
1.65414,19.5638
1.66416,23.08
1.67419,25.873
1.68421,24.894
1.69424,22.4679
1.70426,22.3836
1.71429,24.1692
1.72431,23.937
1.73434,20.3099
1.74436,16.5543
1.75439,15.9127
1.76441,17.2365
1.77444,17.2914
1.78446,15.9244
1.79449,16.1081
1.80451,18.8984
1.81454,21.2096
1.82456,20.0334
1.83459,16.818
1.84461,15.342
1.85464,16.2228
1.86466,16.3067
1.87469,13.7859
1.88471,11.2064
1.89474,11.7614
1.90476,14.4859
1.91479,15.6224
1.92481,14.0452
1.93484,12.5626
1.94486,13.3315
1.95489,14.5682
1.96491,13.5313
1.97494,10.9877
1.98496,10.1637
1.99499,11.8257
2.00501,13.1234
2.01504,11.9394
2.02506,9.98515
2.03509,9.9573
2.04511,11.3288
2.05514,11.3173
2.06516,9.35718
2.07519,7.99912
2.08521,8.93739
2.09524,10.5121
2.10526,10.5145
2.11529,9.63809
2.12531,10.0364
2.13534,11.449
2.14536,11.3179
2.15539,8.85763
2.16541,6.55862
2.17544,6.58583
2.18546,7.68923
2.19549,7.48211
2.20551,6.39115
2.21554,6.91362
2.22556,9.34215
2.23559,10.8587
2.24561,9.60596
2.25564,7.41324
2.26566,6.92914
2.27569,7.70278
2.28571,7.29788
2.29574,5.46262
2.30576,4.62364
2.31579,5.99229
2.32581,7.57638
2.33584,7.23093
2.34586,5.82927
2.35589,5.61653
2.36591,6.60311
2.37594,6.79057
2.38596,5.6154
2.39599,4.87531
2.40602,5.73687
2.41604,6.83949
2.42607,6.52912
2.43609,5.41721
2.44612,5.11099
2.45614,5.44677
2.46617,4.94598
2.47619,3.6339
2.48622,3.30412
2.49624,4.62742
2.50627,5.92013
2.51629,5.73095
2.52632,5.03376
2.53634,5.40704
2.54637,6.24675
2.55639,5.70496
2.56642,3.85147
2.57644,2.78791
2.58647,3.43168
2.59649,4.20499
2.60652,3.74414
2.61654,3.12374
2.62657,3.93098
2.63659,5.42336
2.64662,5.52828
2.65664,4.09379
2.66667,3.10858
2.67669,3.59317
2.68672,4.24156
2.69674,3.82327
2.70677,3.18649
2.71679,3.60543
2.72682,4.44839
2.73684,4.16482
2.74687,2.88804
