# 20260616_115544
qT,primespec
0,42183.1
0.004004,41843.6
0.00800801,41476.6
0.012012,40864.9
0.016016,39786.1
0.02002,38476.1
0.024024,36960.9
0.028028,35194.2
0.032032,33307.8
0.036036,31245
0.04004,29097.9
0.044044,26892.2
0.048048,24643
0.0520521,22424.2
0.0560561,20227.5
0.0600601,18109
0.0640641,16086
0.0680681,14171.6
0.0720721,12399.9
0.0760761,10761.6
0.0800801,9279.31
0.0840841,7949.07
0.0880881,6766.75
0.0920921,5737.93
0.0960961,4840.56
0.1001,4078.28
0.104104,3432.58
0.108108,2891.38
0.112112,2453.09
0.116116,2088.99
0.12012,1805.78
0.124124,1583.94
0.128128,1411.8
0.132132,1298.51
0.136136,1209.24
0.14014,1166.81
0.144144,1163.3
0.148148,1161.5
0.152152,1165.73
0.156156,1198.95
0.16016,1240.33
0.164164,1278.27
0.168168,1315.46
0.172172,1336.78
0.176176,1351.37
0.18018,1358.07
0.184184,1346.91
0.188188,1318.73
0.192192,1284.2
0.196196,1233.41
0.2002,1176.05
0.204204,1116.37
0.208208,1053.96
0.212212,996.972
0.216216,943.24
0.22022,896.695
0.224224,858.865
0.228228,826.59
0.232232,799.749
0.236236,777.961
0.24024,756.802
0.244244,734.441
0.248248,711.255
0.252252,684.559
0.256256,653.285
0.26026,619.898
0.264264,584.387
0.268268,547.922
0.272272,515.145
0.276276,484.15
0.28028,459.326
0.284284,441.296
0.288288,427.345
0.292292,420.218
0.296296,416.664
0.3003,413.518
0.304304,409.868
0.308308,405.837
0.312312,399.398
0.316316,387.354
0.32032,372.278
0.324324,354.588
0.328328,334.268
0.332332,315.652
0.336336,297.335
0.34034,283.137
0.344344,273.763
0.348348,266.872
0.352352,265.448
0.356356,266.04
0.36036,266.529
0.364364,266.044
0.368368,264.445
0.372372,261.545
0.376376,253.002
0.38038,241.607
0.384384,228.651
0.388388,213.739
0.392392,200.794
0.396396,188.379
0.4004,179.84
0.404404,176.169
0.408408,173.791
0.412412,173.513
0.416416,175.788
0.42042,177.763
0.424424,177.251
0.428428,175.409
0.432432,172.393
0.436436,164.808
0.44044,155.341
0.444444,145.548
0.448448,135.301
0.452452,128.084
0.456456,122.228
0.46046,119.059
0.464464,119.594
0.468468,121.327
0.472472,123.111
0.476476,125.334
0.48048,126.819
0.484484,125.609
0.488488,121.771
0.492492,116.934
0.496496,109.401
0.500501,101.511
0.504505,94.466
0.508509,88.129
0.512513,85.7556
0.516517,85.0217
0.520521,84.6907
0.524525,85.783
0.528529,88.4021
0.532533,89.253
0.536537,88.4993
0.540541,87.0782
0.544545,83.8592
0.548549,77.9126
0.552553,72.1293
0.556557,65.8198
0.560561,61.0913
0.564565,59.0541
0.568569,57.7182
0.572573,57.5306
0.576577,59.5429
0.580581,61.8862
0.584585,62.8341
0.588589,63.4752
0.592593,63.4714
0.596597,60.79
0.600601,56.8518
0.604605,52.6577
0.608609,48.0305
0.612613,45.4208
0.616617,43.9186
0.620621,43.128
0.624625,43.9111
0.628629,46.3604
0.632633,48.3999
0.636637,50.0759
0.640641,51.1357
0.644645,50.4701
0.648649,48.0973
0.652653,45.2787
0.656657,41.2321
0.660661,37.5083
0.664665,35.1822
0.668669,33.3893
0.672673,32.942
0.676677,34.0488
0.680681,35.6553
0.684685,36.9919
0.688689,38.3084
0.692693,38.6684
0.696697,37.3407
0.700701,35.1329
0.704705,32.2786
0.708709,28.5441
0.712713,25.7997
0.716717,23.6064
0.720721,22.3081
0.724725,22.5749
0.728729,23.7546
0.732733,25.0267
0.736737,26.5936
0.740741,27.7904
0.744745,27.611
0.748749,26.6413
0.752753,25.3392
0.756757,22.9359
0.760761,20.6176
0.764765,19.3472
