# 20260615_155845
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.00571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2197.97
0.0100251,2184.08
0.0200501,2143.07
0.0300752,2076.85
0.0401003,1988.53
0.0501253,1882.27
0.0601504,1763.16
0.0701754,1636.97
0.0802005,1509.8
0.0902256,1387.48
0.100251,1274.95
0.110276,1175.44
0.120301,1089.86
0.130326,1016.58
0.140351,951.775
0.150376,890.347
0.160401,827.344
0.170426,759.415
0.180451,685.903
0.190476,609.157
0.200501,533.929
0.210526,465.901
0.220551,409.897
0.230576,368.287
0.240602,340.219
0.250627,321.929
0.260652,308.088
0.270677,293.682
0.280702,275.725
0.290727,254.177
0.300752,231.654
0.310777,212.091
0.320802,198.881
0.330827,193.266
0.340852,193.693
0.350877,196.402
0.360902,196.933
0.370927,192.434
0.380952,182.138
0.390977,168.354
0.401003,154.921
0.411028,145.434
0.421053,141.496
0.431078,141.971
0.441103,143.58
0.451128,142.575
0.461153,136.646
0.471178,126.095
0.481203,113.658
0.491228,103.065
0.501253,97.0848
0.511278,96.0861
0.521303,97.8911
0.531328,98.9998
0.541353,96.5293
0.551378,89.7784
0.561404,80.5702
0.571429,72.1699
0.581454,67.4077
0.591479,67.0682
0.601504,69.4959
0.611529,71.6101
0.621554,70.7296
0.631579,66.1311
0.641604,59.4009
0.651629,53.4017
0.661654,50.4902
0.671679,51.0971
0.681704,53.5137
0.691729,55.0169
0.701754,53.5936
0.711779,49.1748
0.721805,43.6083
0.73183,39.4144
0.741855,38.1456
0.75188,39.4152
0.761905,41.2141
0.77193,41.2782
0.781955,38.587
0.79198,34.0019
0.802005,29.6352
0.81203,27.4029
0.822055,27.7484
0.83208,29.399
0.842105,30.2841
0.85213,28.9803
0.862155,25.6646
0.87218,21.9362
0.882206,19.6674
0.892231,19.6941
0.902256,21.2699
0.912281,22.6455
0.922306,22.3348
0.932331,20.1536
0.942356,17.3012
0.952381,15.4514
0.962406,15.5325
0.972431,17.0801
0.982456,18.6174
0.992481,18.7564
1.00251,17.203
1.01253,14.928
1.02256,13.4093
1.03258,13.5185
1.04261,14.89
1.05263,16.2223
1.06266,16.2698
