# 20260616_113805
qT,primespec
0.424424,667.524
0.428428,657.647
0.432432,648.718
0.436436,640.98
0.44044,633.099
0.444444,624.038
0.448448,614.054
0.452452,602.642
0.456456,589.125
0.46046,574.532
0.464464,559.217
0.468468,543.258
0.472472,528.622
0.476476,514.715
0.48048,502.851
0.484484,493.759
0.488488,486.301
0.492492,481.218
0.496496,477.909
0.500501,475.004
0.504505,471.92
0.508509,468.792
0.512513,464.531
0.516517,458.122
0.520521,450.245
0.524525,440.98
0.528529,430.076
0.532533,419.347
0.536537,408.363
0.540541,398.466
0.544545,390.513
0.548549,383.754
0.552553,379.44
0.556557,376.761
0.560561,374.686
0.564565,372.968
0.568569,371.522
0.572573,369.285
0.576577,365.187
0.580581,359.706
0.584585,352.776
0.588589,343.908
0.592593,334.814
0.596597,325.083
0.600601,315.954
0.604605,308.353
0.608609,301.695
0.612613,297.299
0.616617,294.44
0.620621,292.317
0.624625,290.812
0.628629,289.679
0.632633,287.938
0.636637,284.761
0.640641,280.487
0.644645,274.991
0.648649,267.859
0.652653,260.662
0.656657,253.005
0.660661,246.146
0.664665,240.869
0.668669,236.441
0.672673,234.973
0.676677,234.789
0.680681,234.707
0.684685,235.06
0.688689,236.015
0.692693,236.314
0.696697,234.74
0.700701,231.956
0.704705,228.073
0.708709,222.228
0.712713,216.329
0.716717,210.034
0.720721,204.531
0.724725,200.822
0.728729,197.874
0.732733,197.019
0.736737,197.625
0.740741,198.535
0.744745,199.377
0.748749,200.265
0.752753,200.49
0.756757,198.563
0.760761,195.178
0.764765,190.825
0.768769,184.633
0.772773,178.562
0.776777,172.331
0.780781,167.017
0.784785,163.627
0.788789,160.998
0.792793,160.208
0.796797,160.729
0.800801,161.294
0.804805,161.308
0.808809,161.155
0.812813,160.814
0.816817,158.232
0.820821,154.07
0.824825,149.477
0.828829,143.828
0.832833,138.896
0.836837,134.136
0.840841,130.857
0.844845,130.357
0.848849,130.19
0.852853,130.206
0.856857,132.013
0.860861,134.108
0.864865,134.383
0.868869,134.437
0.872873,134.387
0.876877,132.064
0.880881,128.238
0.884885,124.442
0.888889,120.125
0.892893,116.969
0.896897,114.632
0.900901,113.168
0.904905,113.322
0.908909,114.403
0.912913,115.566
0.916917,116.926
0.920921,117.995
0.924925,117.763
0.928929,116.307
0.932933,114.325
0.936937,110.999
0.940941,107.009
0.944945,103.452
0.948949,99.9576
0.952953,97.9333
0.956957,96.9277
0.960961,96.3571
0.964965,96.5419
0.968969,97.3582
0.972973,97.754
0.976977,97.3612
0.980981,96.5266
0.984985,95.0384
0.988989,92.0866
0.992993,88.9747
0.996997,85.6098
1.001,82.6142
1.00501,80.9352
1.00901,79.7098
1.01301,79.2928
1.01702,79.9788
1.02102,81.0473
1.02503,81.7502
1.02903,82.3478
1.03303,82.5644
1.03704,81.5915
1.04104,79.7891
1.04505,77.7557
1.04905,75.1228
1.05305,73.1054
1.05706,71.6576
1.06106,70.703
1.06507,70.7947
1.06907,71.6832
1.07307,72.6706
1.07708,73.7928
1.08108,74.7268
1.08509,74.6649
1.08909,73.7714
1.09309,72.5182
1.0971,70.3535
1.1011,67.7143
1.10511,65.4962
1.10911,63.3358
1.11311,62.4486
1.11712,62.4648
1.12112,62.5067
1.12513,62.7697
1.12913,63.6596
1.13313,64.1472
1.13714,63.7703
1.14114,62.9465
1.14515,61.679
1.14915,59.373
1.15315,57.0757
1.15716,54.7893
1.16116,52.923
1.16517,52.3334
1.16917,52.0555
1.17317,51.9633
1.17718,52.5878
1.18118,53.4625
1.18519,53.5678
1.18919,53.3633
1.19319,53.0174
1.1972,51.809
1.2012,49.9778
1.20521,48.3653
1.20921,46.6808
1.21321,45.927
1.21722,46.0202
1.22122,46.248
1.22523,46.7773
1.22923,48.1253
1.23323,48.9883
1.23724,49.1216
1.24124,49.1931
1.24525,48.9119
1.24925,47.3525
1.25325,45.6069
1.25726,43.7739
1.26126,42.2051
1.26527,41.8746
1.26927,41.8026
1.27327,41.7789
1.27728,42.5659
1.28128,43.7812
1.28529,44.0644
1.28929,44.1125
1.29329,44.1286
1.2973,43.1249
1.3013,41.1509
1.30531,39.2595
1.30931,37.1196
1.31331,35.7052
1.31732,35.0667
1.32132,34.6705
1.32533,34.776
1.32933,35.666
1.33333,36.4049
1.33734,36.6614
1.34134,36.8219
1.34535,36.6385
1.34935,35.3719
1.35335,33.8567
1.35736,32.1781
1.36136,30.6201
1.36537,30.1087
1.36937,29.899
1.37337,29.8196
1.37738,30.456
1.38138,31.6567
1.38539,32.3783
1.38939,32.8955
1.39339,33.1308
1.3974,32.6133
1.4014,31.5139
1.40541,30.3831
1.40941,28.9598
1.41341,28.2072
1.41742,28.2239
1.42142,28.2761
1.42543,28.5188
1.42943,29.6222
1.43343,30.5937
1.43744,30.9544
1.44144,31.188
1.44545,31.0628
1.44945,29.9253
1.45345,28.5159
1.45746,26.9947
1.46146,25.5106
1.46547,24.8492
1.46947,24.4873
1.47347,24.3346
1.47748,24.7587
1.48148,25.5054
1.48549,25.6773
1.48949,25.66
1.49349,25.6253
1.4975,24.9633
1.5015,23.5814
1.50551,22.2968
1.50951,20.8531
1.51351,20.0487
1.51752,19.9906
1.52152,19.9614
1.52553,20.0716
1.52953,20.8935
1.53353,21.6374
1.53754,21.8461
1.54154,21.9751
1.54555,21.8967
1.54955,21.1253
1.55355,20.2548
1.55756,19.5519
1.56156,18.9558
1.56557,18.8784
1.56957,19.2728
1.57357,19.8423
1.57758,20.6608
1.58158,21.599
1.58559,21.8181
1.58959,21.7952
1.59359,21.7487
1.5976,21.2195
1.6016,20.1353
1.60561,19.2874
1.60961,18.5078
1.61361,18.088
1.61762,18.1987
1.62162,18.4876
1.62563,18.7884
1.62963,19.1756
1.63363,19.4162
1.63764,19.1567
1.64164,18.4557
1.64565,17.6012
1.64965,16.3169
1.65365,15.1556
1.65766,14.3316
1.66166,13.6933
1.66567,13.5873
1.66967,13.9019
1.67367,14.3219
1.67768,14.7473
1.68168,15.1754
1.68569,15.2484
1.68969,14.9133
1.69369,14.4275
1.6977,13.7527
1.7017,12.9966
1.70571,12.8124
1.70971,12.8802
1.71371,13.0107
1.71772,13.497
1.72172,14.4589
1.72573,15.1738
1.72973,15.7409
1.73373,16.0579
1.73774,15.8725
1.74174,15.3554
1.74575,14.7969
1.74975,14.0367
1.75375,13.5506
1.75776,13.5706
1.76176,13.6752
1.76577,13.8668
1.76977,14.4573
1.77377,14.9383
1.77778,14.9098
1.78178,14.7647
1.78579,14.4876
1.78979,13.5683
1.79379,12.4872
1.7978,11.4932
1.8018,10.5797
1.80581,10.347
1.80981,10.3585
1.81381,10.3828
1.81782,10.6106
1.82182,11.092
1.82583,11.2408
1.82983,11.1046
1.83383,10.8654
1.83784,10.3786
1.84184,9.63719
1.84585,9.20937
1.84985,8.96106
1.85385,8.83227
1.85786,9.04747
1.86186,9.68675
1.86587,10.2945
1.86987,10.9374
1.87387,11.3662
1.87788,11.3288
1.88188,11.1524
1.88589,10.8997
1.88989,10.3524
1.89389,9.93818
1.8979,9.93766
1.9019,10.0001
1.90591,10.1274
1.90991,10.6598
1.91391,11.2032
1.91792,11.3468
1.92192,11.4276
1.92593,11.4096
1.92993,10.8332
1.93393,10.0397
1.93794,9.27445
1.94194,8.50698
1.94595,8.28328
1.94995,8.28353
1.95395,8.28409
1.95796,8.4587
1.96196,8.91652
1.96597,9.08733
1.96997,9.01374
1.97397,8.87052
1.97798,8.51296
1.98198,7.85503
1.98599,7.38986
1.98999,7.05517
1.99399,6.86064
1.998,6.98021
2.002,7.40073
2.00601,7.82354
2.01001,8.29131
2.01401,8.62704
2.01802,8.5868
2.02202,8.37639
2.02603,8.09607
2.03003,7.54836
2.03403,7.11979
2.03804,7.0896
2.04204,7.08682
2.04605,7.10598
2.05005,7.50652
2.05405,8.013
2.05806,8.21349
2.06206,8.34398
2.06607,8.36346
2.07007,7.9818
2.07407,7.43936
2.07808,6.96046
2.08208,6.48449
2.08609,6.33527
2.09009,6.45698
2.09409,6.67532
2.0981,7.01234
2.1021,7.52092
2.10611,7.71803
2.11011,7.69005
2.11411,7.62884
2.11812,7.39048
2.12212,6.8267
2.12613,6.3995
2.13013,6.08896
2.13413,5.89705
2.13814,5.96288
2.14214,6.23974
2.14615,6.49338
2.15015,6.71574
2.15415,6.87005
2.15816,6.78529
2.16216,6.42845
2.16617,6.02293
2.17017,5.45871
2.17417,5.0161
2.17818,4.93057
2.18218,4.8958
2.18619,4.89586
2.19019,5.18931
2.19419,5.56198
2.1982,5.64994
2.2022,5.68761
2.20621,5.68869
2.21021,5.37163
2.21421,4.94518
2.21822,4.6842
2.22222,4.47223
2.22623,4.40676
2.23023,4.64495
2.23423,5.05658
2.23824,5.47716
2.24224,5.97779
2.24625,6.18039
2.25025,6.15678
2.25425,6.10388
2.25826,5.92421
2.26226,5.50554
2.26627,5.27738
2.27027,5.2171
2.27427,5.18552
2.27828,5.28111
2.28228,5.64395
2.28629,5.88437
2.29029,5.96124
2.29429,6.00377
2.2983,5.88348
2.3023,5.38564
2.30631,4.85859
2.31031,4.26318
2.31431,3.78241
2.31832,3.6112
2.32232,3.51407
2.32633,3.48597
2.33033,3.63634
2.33433,3.82947
2.33834,3.83796
2.34234,3.76426
2.34635,3.65303
2.35035,3.34463
2.35435,3.05239
2.35836,3.02057
2.36236,3.02577
2.36637,3.03898
2.37037,3.3227
2.37437,3.81225
2.37838,4.18466
2.38238,4.53655
2.38639,4.68027
2.39039,4.59782
2.39439,4.43994
2.3984,4.22773
2.4024,3.91837
2.40641,3.7825
2.41041,3.8175
2.41441,3.89377
2.41842,4.03872
2.42242,4.33366
2.42643,4.48649
2.43043,4.45564
2.43443,4.38301
2.43844,4.20985
2.44244,3.79084
2.44645,3.41992
2.45045,3.11059
2.45445,2.89276
2.45846,2.88954
2.46246,2.99883
2.46647,3.11798
2.47047,3.23762
2.47447,3.33637
2.47848,3.30517
2.48248,3.08868
2.48649,2.83839
2.49049,2.51211
2.49449,2.24373
2.4985,2.21808
2.5025,2.27223
2.50651,2.35923
2.51051,2.60867
2.51451,2.94999
2.51852,3.10424
2.52252,3.19465
2.52653,3.22825
2.53053,3.07045
2.53453,2.81543
2.53854,2.64742
2.54254,2.50683
2.54655,2.44827
2.55055,2.55531
2.55455,2.75878
2.55856,2.92751
2.56256,3.09851
2.56657,3.1787
2.57057,3.07979
2.57457,2.88328
2.57858,2.65663
2.58258,2.35235
2.58659,2.20926
2.59059,2.23487
2.59459,2.29793
2.5986,2.42324
2.6026,2.73218
2.60661,2.98471
2.61061,3.08551
2.61461,3.14891
2.61862,3.11269
2.62262,2.87264
2.62663,2.62992
2.63063,2.42135
2.63463,2.25943
2.63864,2.25086
2.64264,2.34602
2.64665,2.45701
2.65065,2.56758
2.65465,2.66544
2.65866,2.65346
2.66266,2.48046
2.66667,2.26082
2.67067,1.95817
2.67467,1.67408
2.67868,1.58242
2.68268,1.54346
2.68669,1.52879
2.69069,1.64221
2.69469,1.85252
2.6987,1.93987
2.7027,1.97924
2.70671,1.99501
2.71071,1.87317
2.71471,1.69347
2.71872,1.65817
2.72272,1.65737
2.72673,1.6571
2.73073,1.80752
2.73473,2.14432
2.73874,2.4348
2.74274,2.72899
2.74675,2.88636
2.75075,2.858
2.75475,2.7863
2.75876,2.66811
2.76276,2.4248
2.76677,2.27647
2.77077,2.26314
2.77477,2.25612
2.77878,2.27937
2.78278,2.43156
2.78679,2.54485
2.79079,2.51666
2.79479,2.43992
2.7988,2.30607
2.8028,1.99835
2.80681,1.70223
2.81081,1.45042
2.81481,1.25698
2.81882,1.23042
2.82282,1.2931
2.82683,1.37908
2.83083,1.48808
2.83483,1.60494
2.83884,1.62022
2.84284,1.54483
2.84685,1.44833
2.85085,1.33083
2.85485,1.21804
2.85886,1.20769
2.86286,1.31196
2.86687,1.46816
2.87087,1.68535
2.87487,1.95564
2.87888,2.07949
2.88288,2.13831
2.88689,2.16387
2.89089,2.0644
2.89489,1.86467
2.8989,1.73183
2.9029,1.62767
2.90691,1.57566
2.91091,1.63391
2.91491,1.76894
2.91892,1.87096
2.92292,1.95743
2.92693,2.00416
2.93093,1.93306
2.93493,1.76526
2.93894,1.59682
2.94294,1.38864
2.94695,1.27332
2.95095,1.29228
2.95495,1.34996
2.95896,1.43793
2.96296,1.63177
2.96697,1.77874
2.97097,1.77895
2.97497,1.7724
2.97898,1.74018
2.98298,1.55042
2.98699,1.36303
2.99099,1.25082
2.99499,1.16649
2.999,1.15811
3.003,1.24748
3.00701,1.34908
3.01101,1.40211
3.01502,1.44204
3.01902,1.43654
3.02302,1.30141
3.02703,1.13758
3.03103,0.980591
3.03504,0.840388
3.03904,0.813727
3.04304,0.871126
3.04705,0.962132
3.05105,1.09731
3.05506,1.27496
3.05906,1.32605
3.06306,1.3259
3.06707,1.32557
3.07107,1.26132
3.07508,1.13638
3.07908,1.10424
3.08308,1.13831
3.08709,1.19899
3.09109,1.32744
3.0951,1.54792
3.0991,1.69748
3.1031,1.79729
3.10711,1.85092
3.11111,1.79213
3.11512,1.63472
3.11912,1.48079
3.12312,1.29676
3.12713,1.18656
3.13113,1.18733
3.13514,1.19956
3.13914,1.21882
3.14314,1.26669
3.14715,1.30495
3.15115,1.26044
3.15516,1.12928
3.15916,0.97804
3.16316,0.758432
3.16717,0.610736
3.17117,0.568068
3.17518,0.5432
3.17918,0.545714
3.18318,0.655818
3.18719,0.806798
3.19119,0.888023
3.1952,0.951263
3.1992,0.96266
3.2032,0.902314
3.20721,0.849989
3.21121,0.852668
3.21522,0.870393
3.21922,0.905388
3.22322,1.04661
3.22723,1.23379
3.23123,1.36824
3.23524,1.48762
3.23924,1.51708
3.24324,1.44377
3.24725,1.33124
3.25125,1.1797
3.25526,1.00457
3.25926,0.94732
3.26326,0.940417
3.26727,0.937399
3.27127,0.980351
3.27528,1.09634
3.27928,1.14091
3.28328,1.12566
3.28729,1.09573
3.29129,1.00827
3.2953,0.853517
3.2993,0.765793
3.3033,0.718412
3.30731,0.693315
3.31131,0.732138
3.31532,0.860607
3.31932,0.969579
3.32332,1.05252
3.32733,1.10516
3.33133,1.0755
3.33534,0.974792
3.33934,0.87143
3.34334,0.741764
3.34735,0.657085
3.35135,0.661953
3.35536,0.695798
3.35936,0.740909
3.36336,0.826182
3.36737,0.901193
3.37137,0.893269
3.37538,0.847488
3.37938,0.785611
3.38338,0.65972
3.38739,0.567904
3.39139,0.568665
3.3954,0.594069
3.3994,0.636411
3.4034,0.766331
3.40741,0.938427
3.41141,1.04064
3.41542,1.12182
3.41942,1.14468
3.42342,1.08949
3.42743,1.01946
3.43143,0.978721
3.43544,0.946464
3.43944,0.9395
3.44344,1.01775
3.44745,1.1387
3.45145,1.23163
3.45546,1.32045
3.45946,1.3488
3.46346,1.28222
3.46747,1.16992
3.47147,1.02677
3.47548,0.845537
3.47948,0.734985
3.48348,0.668427
3.48749,0.630946
3.49149,0.645515
3.4955,0.700237
3.4995,0.725139
3.5035,0.70845
3.50751,0.675296
3.51151,0.60235
3.51552,0.480182
3.51952,0.424324
3.52352,0.409422
3.52753,0.401909
3.53153,0.433544
3.53554,0.567367
3.53954,0.705561
3.54354,0.819795
3.54755,0.903298
3.55155,0.901552
3.55556,0.868261
3.55956,0.83349
3.56356,0.793006
3.56757,0.762612
3.57157,0.781707
3.57558,0.8708
3.57958,0.970028
3.58358,1.08279
3.58759,1.1754
3.59159,1.17278
3.5956,1.12216
3.5996,1.05069
3.6036,0.901318
3.60761,0.753007
3.61161,0.675717
3.61562,0.620657
3.61962,0.603583
3.62362,0.65931
3.62763,0.744246
3.63163,0.784488
3.63564,0.811546
3.63964,0.819526
3.64364,0.750987
3.64765,0.652865
3.65165,0.582832
3.65566,0.5208
3.65966,0.499057
3.66366,0.54433
3.66767,0.626145
3.67167,0.700389
3.67568,0.781993
3.67968,0.816345
3.68368,0.779427
3.68769,0.71023
3.69169,0.615581
3.6957,0.485112
3.6997,0.420151
3.7037,0.400511
3.70771,0.390019
3.71171,0.407253
3.71572,0.484776
3.71972,0.535653
3.72372,0.541861
3.72773,0.545021
3.73173,0.523935
3.73574,0.449455
3.73974,0.414448
3.74374,0.423348
3.74775,0.444219
3.75175,0.491371
3.75576,0.615294
3.75976,0.738788
3.76376,0.829903
3.76777,0.896815
3.77177,0.89323
3.77578,0.839023
3.77978,0.776713
3.78378,0.694972
3.78779,0.628249
3.79179,0.625201
3.7958,0.651742
3.7998,0.686361
3.8038,0.740196
3.80781,0.793401
3.81181,0.790824
3.81582,0.73793
3.81982,0.666244
3.82382,0.544436
3.82783,0.420063
3.83183,0.343441
3.83584,0.284862
3.83984,0.263177
3.84384,0.289135
3.84785,0.332377
3.85185,0.348246
3.85586,0.355578
3.85986,0.358044
3.86386,0.31092
3.86787,0.255178
3.87187,0.247854
3.87588,0.252022
3.87988,0.25982
3.88388,0.319995
3.88789,0.441302
3.89189,0.537806
3.8959,0.627217
3.8999,0.669035
3.9039,0.649293
3.90791,0.608443
3.91191,0.554898
3.91592,0.475272
3.91992,0.437831
3.92392,0.44553
3.92793,0.4634
3.93193,0.492696
3.93594,0.551901
3.93994,0.58724
3.94394,0.571248
3.94795,0.534683
3.95195,0.476254
3.95596,0.372446
3.95996,0.30731
3.96396,0.280836
3.96797,0.264944
3.97197,0.274091
3.97598,0.344012
3.97998,0.421419
3.98398,0.46772
3.98799,0.502338
3.99199,0.498169
3.996,0.445268
4,0.391523
