# 20250803_184705
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.462857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,15663.8
0.0100251,15425
0.0200501,14739.9
0.0300752,13692.7
0.0401003,12396.7
0.0501253,10964.4
0.0601504,9485.71
0.0701754,8020.44
0.0802005,6608.6
0.0902256,5288.61
0.100251,4110.57
0.110276,3133.08
0.120301,2402.25
0.130326,1924.66
0.140351,1653.39
0.150376,1501.02
0.160401,1376.79
0.170426,1227.17
0.180451,1053.69
0.190476,895.539
0.200501,789.493
0.210526,737.131
0.220551,704.102
0.230576,650.248
0.240602,563.67
0.250627,468.682
0.260652,401.239
0.270677,375.148
0.280702,370.616
0.290727,355.013
0.300752,314.495
0.310777,265.161
0.320802,233.756
0.330827,229.05
0.340852,233.734
0.350877,224.081
0.360902,195.033
0.370927,163.654
0.380952,148.568
0.390977,149.376
0.401003,148.739
0.411028,133.247
0.421053,108.242
0.431078,90.1518
0.441103,86.774
0.451128,89.234
0.461153,84.1201
0.471178,69.8755
0.481203,57.547
0.491228,56.1599
0.501253,61.6364
0.511278,62.6001
0.521303,54.7362
0.531328,45.3197
0.541353,42.9739
0.551378,46.5621
0.561404,47.2941
0.571429,40.4533
0.581454,31.1375
0.591479,27.0982
0.601504,28.793
0.611529,29.6503
0.621554,25.3863
0.631579,19.5063
0.641604,18.0395
0.651629,21.2459
0.661654,23.5315
0.671679,21.156
0.681704,16.9326
0.691729,15.8439
0.701754,18.0851
0.711779,19.0843
0.721805,16.012
0.73183,11.5326
0.741855,9.90054
0.75188,11.2278
0.761905,11.8368
0.77193,9.731
0.781955,7.26587
0.79198,7.51416
0.802005,9.81605
0.81203,10.7953
0.822055,9.11342
0.83208,7.11104
0.842105,7.23713
0.85213,8.59453
0.862155,8.43185
0.87218,6.17144
0.882206,4.14194
0.892231,4.19681
0.902256,5.24672
0.912281,5.11607
0.922306,3.77076
0.932331,3.20573
0.942356,4.36039
0.952381,5.69074
0.962406,5.40188
0.972431,3.96144
0.982456,3.27888
0.992481,3.90347
1.00251,4.36551
1.01253,3.4672
1.02256,2.0456
1.03258,1.69032
1.04261,2.45096
1.05263,2.90626
1.06266,2.34397
1.07268,1.74407
1.08271,2.19167
1.09273,3.18719
1.10276,3.35872
1.11278,2.4455
1.12281,1.60909
1.13283,1.70561
1.14286,2.13059
1.15288,1.8672
1.16291,1.05223
1.17293,0.729822
1.18296,1.25922
1.19298,1.8099
1.20301,1.63775
1.21303,1.16255
1.22306,1.25554
1.23308,1.87694
1.24311,2.12301
1.25313,1.56485
1.26316,0.854198
1.27318,0.744052
1.28321,1.04302
1.29323,1.02783
1.30326,0.59614
1.31328,0.392076
1.32331,0.775784
1.33333,1.25189
1.34336,1.2095
1.35338,0.816161
1.36341,0.719189
1.37343,1.04799
1.38346,1.23714
1.39348,0.899702
1.40351,0.403094
1.41353,0.306296
1.42356,0.554161
1.43358,0.636552
1.44361,0.409377
1.45363,0.296655
1.46366,0.593649
1.47368,0.9731
1.48371,0.952437
1.49373,0.597864
1.50376,0.40182
1.51378,0.546694
1.52381,0.675141
