# 20251208_101727
qT,primespec
0,111857
0.004004,111074
0.00800801,110226
0.012012,108811
0.016016,106311
0.02002,103264
0.024024,99725.8
0.028028,95578.1
0.032032,91120.6
0.036036,86210.6
0.04004,81054.4
0.044044,75705.7
0.048048,70190.2
0.0520521,64678.3
0.0560561,59146
0.0600601,53726
0.0640641,48462.7
0.0680681,43390.9
0.0720721,38603.7
0.0760761,34085.9
0.0800801,29911.4
0.0840841,26081.1
0.0880881,22603.3
0.0920921,19516.3
0.0960961,16764.9
0.1001,14393.5
0.104104,12354.6
0.108108,10624.6
0.112112,9225.83
0.116116,8056.98
0.12012,7151.48
0.124124,6456.72
0.128128,5915.85
0.132132,5554.78
0.136136,5285.96
0.14014,5110.8
0.144144,5012.76
0.148148,4944.89
0.152152,4899.14
0.156156,4869.77
0.16016,4837.75
0.164164,4790.36
0.168168,4729.87
0.172172,4654.13
0.176176,4552.9
0.18018,4436.5
0.184184,4306.66
0.188188,4162.47
0.192192,4015.87
0.196196,3863.84
0.2002,3713.93
0.204204,3569.72
0.208208,3430.39
0.212212,3300.59
0.216216,3179.01
0.22022,3065.37
0.224224,2959.97
0.228228,2861.22
0.232232,2767.11
0.236236,2677.76
0.24024,2591.69
0.244244,2507.75
0.248248,2426.53
0.252252,2348.35
0.256256,2272.5
0.26026,2201.1
0.264264,2134.53
0.268268,2072.51
0.272272,2017.29
0.276276,1967.55
0.28028,1923.11
0.284284,1884.23
0.288288,1849.25
0.292292,1815.95
0.296296,1784.95
0.3003,1753.64
0.304304,1720.36
0.308308,1685.64
0.312312,1648.39
0.316316,1607.97
0.32032,1566.09
0.324324,1523.06
0.328328,1479.32
0.332332,1437.96
0.336336,1398.07
0.34034,1361.75
0.344344,1330.08
0.348348,1301.79
0.352352,1277.55
0.356356,1257.02
0.36036,1237.98
0.364364,1219.69
0.368368,1202.01
0.372372,1182.4
0.376376,1160.64
0.38038,1136.89
0.384384,1110.33
0.388388,1081.32
0.392392,1052.11
0.396396,1021.91
0.4004,993.132
0.404404,967.01
0.408408,942.981
0.412412,923.205
0.416416,906.709
0.42042,892.73
0.424424,881.372
0.428428,871.609
0.432432,861.141
0.436436,850.223
0.44044,838.067
0.444444,823.271
0.448448,806.051
0.452452,787.637
0.456456,767.193
0.46046,746.817
0.464464,727.654
0.468468,709.481
0.472472,694.88
0.476476,682.71
0.48048,673.21
0.484484,666.912
0.488488,662.121
0.492492,657.256
0.496496,652.634
0.500501,647.269
0.504505,639.498
0.508509,629.185
0.512513,617.38
0.516517,602.976
0.520521,587.785
0.524525,572.993
0.528529,558.413
0.532533,546.626
0.536537,536.675
0.540541,529.108
0.544545,524.622
0.548549,521.413
0.552553,518.224
0.556557,515.319
0.560561,511.839
0.564565,506.098
0.568569,497.645
0.572573,487.717
0.576577,475.068
0.580581,461.447
0.584585,448.142
0.588589,434.918
0.592593,424.542
0.596597,415.832
0.600601,409.735
0.604605,407.117
0.608609,405.499
0.612613,404.117
0.616617,403.097
0.620621,401.835
0.624625,398.685
0.628629,392.646
0.632633,385.403
0.636637,375.717
0.640641,365.193
0.644645,355.193
0.648649,345.41
0.652653,338.804
0.656657,333.897
0.660661,331.095
0.664665,331.435
0.668669,332.879
0.672673,334.084
0.676677,335.098
0.680681,335.744
0.684685,334.426
0.688689,329.71
0.692693,323.924
0.696697,315.798
0.700701,306.761
0.704705,298.426
0.708709,290.321
0.712713,284.921
0.716717,281.042
0.720721,278.802
0.724725,278.837
0.728729,279.282
0.732733,279.427
0.736737,278.557
0.740741,276.848
0.744745,273.639
0.748749,267.483
0.752753,260.634
0.756757,252.542
0.760761,244.475
0.764765,237.758
0.768769,231.732
0.772773,228.483
0.776777,226.808
0.780781,225.909
0.784785,225.98
0.788789,226.347
0.792793,226.446
0.796797,224.837
0.800801,221.941
0.804805,218.111
0.808809,212.505
0.812813,207.055
0.816817,201.434
0.820821,196.854
0.824825,194.596
0.828829,193.043
0.832833,192.621
0.836837,193.952
0.840841,195.44
0.844845,195.574
0.848849,195.576
0.852853,195.498
0.856857,192.85
0.860861,188.422
0.864865,183.839
0.868869,178.414
0.872873,173.941
0.876877,170.014
0.880881,167.346
0.884885,166.906
0.888889,166.756
0.892893,166.718
0.896897,166.81
0.900901,166.915
0.904905,166.259
0.908909,163.511
0.912913,160.133
0.916917,155.652
0.920921,150.738
0.924925,146.492
0.928929,142.473
0.932933,140.306
0.936937,139.354
0.940941,138.833
0.944945,139.002
0.948949,139.725
0.952953,140.061
0.956957,139.313
0.960961,137.838
0.964965,135.718
0.968969,132.283
0.972973,128.99
0.976977,125.644
0.980981,123.089
0.984985,122.508
0.988989,122.271
0.992993,122.221
0.996997,123.356
1.001,124.762
1.00501,124.855
1.00901,124.462
1.01301,123.801
1.01702,121.542
1.02102,118.207
1.02503,115.051
1.02903,111.673
1.03303,109.422
1.03704,108.078
1.04104,107.254
1.04505,107.341
1.04905,107.989
1.05305,108.325
1.05706,107.975
1.06106,107.202
1.06507,105.811
1.06907,102.937
1.07307,99.8805
1.07708,96.622
1.08108,93.6986
1.08509,92.1115
1.08909,90.9823
1.09309,90.5772
1.0971,91.1489
1.1011,91.9026
1.10511,91.9707
1.10911,91.7525
1.11311,91.3727
1.11712,89.7837
1.12112,87.3119
1.12513,84.9813
1.12913,82.4277
1.13313,81.1548
1.13714,80.9246
1.14114,80.8049
1.14515,81.1657
1.14915,82.7515
1.15315,83.6615
1.15716,83.6655
1.16116,83.6674
1.16517,83.2076
1.16917,80.9285
1.17317,78.4113
1.17718,75.7858
1.18118,73.5116
1.18519,72.7812
1.18919,72.4404
1.19319,72.3253
1.1972,73.2021
1.2012,74.4476
1.20521,74.5985
1.20921,74.2722
1.21321,73.7186
1.21722,71.8183
1.22122,68.8681
1.22523,66.1282
1.22923,63.1647
1.23323,61.5763
1.23724,61.2201
1.24124,61.0265
1.24525,61.3356
1.24925,62.9234
1.25325,63.9083
1.25726,63.8864
1.26126,63.825
1.26527,63.3326
1.26927,61.0689
1.27327,58.6118
1.27728,56.1617
1.28128,54.1327
1.28529,53.8455
1.28929,54.0189
1.29329,54.3183
1.2973,55.6399
1.3013,57.4593
1.30531,57.9702
1.30931,58.1164
1.31331,58.1684
1.31732,56.9803
1.32132,54.7073
1.32533,52.7382
1.32933,50.6589
1.33333,49.6537
1.33734,49.7536
1.34134,50.0063
1.34535,50.5173
1.34935,51.781
1.35335,52.5574
1.35736,52.3192
1.36136,51.7185
1.36537,50.6972
1.36937,48.4697
1.37337,46.268
1.37738,44.3476
1.38138,42.8167
1.38539,42.6006
1.38939,42.9015
1.39339,43.3388
1.3974,44.1341
1.4014,45.0355
1.40541,45.1206
1.40941,44.4668
1.41341,43.5003
