# 20260616_120906
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.22857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,33975.4
0.0100251,33471.2
0.0200501,32002.9
0.0300752,29695.7
0.0401003,26737.9
0.0501253,23353.8
0.0601504,19775.3
0.0701754,16216
0.0802005,12853.1
0.0902256,9818.26
0.100251,7197.57
0.110276,5036.27
0.120301,3346.29
0.130326,2112.48
0.140351,1296.61
0.150376,840.098
0.160401,667.091
0.170426,690.8
0.180451,823.171
0.190476,986.786
0.200501,1125.5
0.210526,1210.01
0.220551,1236.16
0.230576,1216.48
0.240602,1168.75
0.250627,1102.14
0.260652,1034.21
0.270677,951.55
0.280702,857.884
0.290727,758.455
0.300752,664.815
0.310777,590.137
0.320802,542.206
0.330827,518.799
0.340852,508.763
0.350877,498.437
0.360902,479.402
0.370927,452.629
0.380952,426.251
0.390977,408.625
0.401003,401.703
0.411028,399.312
0.421053,391.652
0.431078,372.623
0.441103,344.487
0.451128,316.287
0.461153,297.127
0.471178,289.441
0.481203,287.374
0.491228,281.59
0.501253,266.706
0.511278,245.46
0.521303,226.303
0.531328,216.372
0.541353,215.635
0.551378,217.015
0.561404,212.381
0.571429,199.349
0.581454,183.129
0.591479,171.879
0.601504,169.581
0.611529,172.614
0.621554,172.998
0.631579,165.398
0.641604,151.678
0.651629,139.019
0.661654,133.355
0.671679,134.133
0.681704,135.092
0.691729,130.234
0.701754,119.352
0.711779,108.024
0.721805,102.187
0.73183,102.559
0.741855,104.192
0.75188,101.475
0.761905,93.6135
0.77193,85.2544
0.781955,81.7214
0.79198,83.6841
0.802005,86.5522
0.81203,85.1399
0.822055,78.8356
0.83208,72.0605
0.842105,69.6123
0.85213,71.7136
0.862155,73.834
0.87218,71.4139
0.882206,64.5568
0.892231,57.8411
0.902256,55.5176
0.912281,57.1632
0.922306,58.316
0.932331,55.319
0.942356,49.1756
0.952381,44.3607
0.962406,43.9687
0.972431,46.4673
0.982456,47.5014
0.992481,44.6751
1.00251,40.0578
1.01253,37.7405
1.02256,39.2383
1.03258,41.8491
1.04261,41.7181
1.05263,38.1219
1.06266,34.1703
1.07268,33.2166
1.08271,35.0696
1.09273,36.276
1.10276,34.0842
1.11278,29.5552
1.12281,26.3179
1.13283,26.4608
1.14286,28.2742
1.15288,28.3536
1.16291,25.5547
1.17293,22.2186
1.18296,21.3465
1.19298,23.0991
1.20301,24.6922
1.21303,23.7275
1.22306,20.9679
1.23308,19.3252
1.24311,20.3354
1.25313,22.3403
1.26316,22.494
1.27318,20.1426
1.28321,17.5408
1.29323,17.1025
1.30326,18.5308
1.31328,19.2478
1.32331,17.5391
1.33333,14.5963
1.34336,13.0429
1.35338,13.8003
1.36341,15.0962
1.37343,14.7336
1.38346,12.772
1.39348,11.359
1.40351,12.0089
1.41353,13.7357
1.42356,14.3096
1.43358,13.0126
1.44361,11.4562
1.45363,11.4949
1.46366,12.885
1.47368,13.6007
1.48371,12.3684
1.49373,10.2303
1.50376,9.22026
1.51378,9.86027
1.52381,10.6107
1.53383,9.89459
1.54386,8.08878
1.55388,6.99391
1.56391,7.52908
1.57393,8.6157
1.58396,8.63002
1.59398,7.50914
1.60401,6.79943
1.61404,7.61503
1.62406,9.15278
1.63409,9.66941
1.64411,8.65486
1.65414,7.42228
1.66416,7.38884
1.67419,8.27499
1.68421,8.51243
1.69424,7.28991
1.70426,5.59353
1.71429,4.94479
1.72431,5.51069
1.73434,6.01048
1.74436,5.46441
1.75439,4.46166
1.76441,4.32117
1.77444,5.3048
1.78446,6.25132
1.79449,6.09276
1.80451,5.23702
1.81454,5.00332
1.82456,5.86464
1.83459,6.80806
1.84461,6.63033
1.85464,5.45859
1.86466,4.53115
1.87469,4.57857
1.88471,4.95018
1.89474,4.58656
1.90476,3.48951
1.91479,2.73079
1.92481,3.02688
1.93484,3.80438
1.94486,3.98698
1.95489,3.42206
1.96491,3.03757
1.97494,3.54553
1.98496,4.44901
1.99499,4.67872
2.00501,3.9946
2.01504,3.28072
2.02506,3.36071
2.03509,3.927
2.04511,3.99364
2.05514,3.23232
2.06516,2.3999
2.07519,2.31939
2.08521,2.81038
2.09524,2.98822
2.10526,2.4834
2.11529,1.92002
2.12531,2.0356
2.13534,2.66652
2.14536,2.97105
2.15539,2.56076
2.16541,1.99527
2.17544,1.9941
2.18546,2.46336
2.19549,2.65775
2.20551,2.22443
2.21554,1.688
2.22556,1.72595
2.23559,2.24358
2.24561,2.51035
2.25564,2.15432
2.26566,1.64969
2.27569,1.64901
2.28571,2.09205
2.29574,2.30448
2.30576,1.92382
2.31579,1.376
2.32581,1.27046
2.33584,1.57394
2.34586,1.6958
2.35589,1.33805
2.36591,0.915724
2.37594,0.975422
2.38596,1.43591
2.39599,1.70754
2.40602,1.5134
2.41604,1.26394
2.42607,1.46724
2.43609,1.99878
2.44612,2.24483
2.45614,1.92109
2.46617,1.44216
2.47619,1.34584
2.48622,1.57566
2.49624,1.59937
2.50627,1.17161
2.51629,0.679105
2.52632,0.607621
2.53634,0.894848
2.54637,1.06302
2.55639,0.91704
2.56642,0.811328
2.57644,1.11367
2.58647,1.63523
2.59649,1.84188
2.60652,1.56563
2.61654,1.23021
2.62657,1.27416
2.63659,1.56533
2.64662,1.60313
2.65664,1.21469
2.66667,0.784756
2.67669,0.723344
2.68672,0.927233
2.69674,0.969321
2.70677,0.720647
2.71679,0.522017
2.72682,0.680339
2.73684,1.01724
2.74687,1.10877
2.75689,0.871875
2.76692,0.670085
2.77694,0.796173
2.78697,1.06395
2.79699,1.07769
2.80702,0.791465
2.81704,0.572201
2.82707,0.686529
2.83709,0.936725
2.84712,0.949303
2.85714,0.699661
2.86717,0.536849
2.87719,0.685417
2.88722,0.930324
2.89724,0.918599
2.90727,0.642972
2.91729,0.433541
2.92732,0.489451
2.93734,0.620075
2.94737,0.545937
2.95739,0.311341
2.96742,0.219101
2.97744,0.393624
2.98747,0.605491
2.99749,0.605117
3.00752,0.48069
3.01754,0.52447
3.02757,0.797991
3.03759,1.01795
3.04762,0.930076
3.05764,0.649067
3.06767,0.493934
3.07769,0.557544
3.08772,0.609888
3.09774,0.450411
3.10777,0.197277
3.11779,0.113196
3.12782,0.236095
3.13784,0.346559
3.14787,0.303037
3.15789,0.246363
3.16792,0.375997
3.17794,0.629131
3.18797,0.738199
3.19799,0.59622
3.20802,0.410739
3.21805,0.421964
3.22807,0.577707
3.2381,0.617982
3.24812,0.443319
3.25815,0.247937
3.26817,0.241424
3.2782,0.363245
3.28822,0.389271
3.29825,0.262678
3.30827,0.169938
3.3183,0.261045
3.32832,0.425005
3.33835,0.44393
3.34837,0.299905
3.3584,0.19364
3.36842,0.254085
3.37845,0.361221
3.38847,0.333603
3.3985,0.202739
3.40852,0.173549
3.41855,0.326804
3.42857,0.493274
3.4386,0.483315
3.44862,0.346488
3.45865,0.293945
3.46867,0.397389
3.4787,0.491651
3.48872,0.411751
3.49875,0.222225
3.50877,0.119438
3.5188,0.159567
3.52882,0.202735
3.53885,0.138101
3.54887,0.0501804
3.5589,0.0861473
3.56892,0.228631
3.57895,0.314602
3.58897,0.274368
3.599,0.236746
3.60902,0.338687
3.61905,0.510932
3.62907,0.554218
3.6391,0.406823
3.64912,0.228691
3.65915,0.185883
3.66917,0.240544
3.6792,0.233684
3.68922,0.126652
3.69925,0.0509314
3.70927,0.105465
3.7193,0.207803
3.72932,0.217148
3.73935,0.143765
3.74937,0.13276
3.7594,0.244315
3.76942,0.354098
3.77945,0.325159
3.78947,0.20512
3.7995,0.161976
3.80952,0.24719
3.81955,0.326206
3.82957,0.275977
3.8396,0.16476
3.84962,0.155371
3.85965,0.271006
3.86967,0.359756
3.8797,0.307408
3.88972,0.19348
3.89975,0.17093
3.90977,0.247314
3.9198,0.281078
3.92982,0.191609
3.93985,0.0758321
3.94987,0.0669592
3.9599,0.14669
3.96992,0.184302
3.97995,0.139382
3.98997,0.125123
4,0.235527
