# 20260616_134618
qT,primespec
0,36924.6
0.004004,36773
0.00800801,36608.4
0.012012,36332.2
0.016016,35839.8
0.02002,35231.9
0.024024,34514.5
0.028028,33657.4
0.032032,32715.7
0.036036,31651.9
0.04004,30502.3
0.044044,29271.5
0.048048,27957.2
0.0520521,26592.6
0.0560561,25165.6
0.0600601,23703.2
0.0640641,22213.7
0.0680681,20703
0.0720721,19195.2
0.0760761,17689.1
0.0800801,16205.1
0.0840841,14751.9
0.0880881,13336.7
0.0920921,11976.2
0.0960961,10671.7
0.1001,9436.24
0.104104,8274.97
0.108108,7191.82
0.112112,6195.15
0.116116,5282.66
0.12012,4460.8
0.124124,3726.64
0.128128,3079.81
0.132132,2521.84
0.136136,2040.67
0.14014,1644.31
0.144144,1316.03
0.148148,1054.58
0.152152,864.809
0.156156,712.445
0.16016,624.397
0.164164,585.846
0.168168,562.074
0.172172,562.584
0.176176,599.226
0.18018,652.323
0.184184,713.38
0.188188,790.366
0.192192,868.961
0.196196,950.971
0.2002,1032.83
0.204204,1111.27
0.208208,1186.9
0.212212,1255.44
0.216216,1319
0.22022,1374.04
0.224224,1420.83
0.228228,1460.41
0.232232,1486.35
0.236236,1506.67
0.24024,1516.57
0.244244,1513.01
0.248248,1502.78
0.252252,1487.79
0.256256,1458.38
0.26026,1420.92
0.264264,1378.23
0.268268,1327.64
0.272272,1274.13
0.276276,1216.05
0.28028,1156.5
0.284284,1096.95
0.288288,1037.51
0.292292,981.321
0.296296,927.468
0.3003,877.973
0.304304,833.445
0.308308,793.115
0.312312,758.412
0.316316,728.027
0.32032,701.832
0.324324,679.688
0.328328,660.471
0.332332,643.533
0.336336,628.645
0.34034,614.976
0.344344,602.003
0.348348,589.822
0.352352,578.144
0.356356,566.794
0.36036,556.315
0.364364,546.719
0.368368,538.016
0.372372,531.228
0.376376,525.415
0.38038,521.519
0.384384,519.709
0.388388,518.52
0.392392,518.355
0.396396,519.179
0.4004,519.878
0.404404,519.679
0.408408,518.96
0.412412,517.651
0.416416,513.631
0.42042,507.817
0.424424,500.541
0.428428,490.947
0.432432,480.553
0.436436,468.799
0.44044,456.723
0.444444,445.015
0.448448,433.556
0.452452,423.616
0.456456,414.743
0.46046,407.335
0.464464,401.716
0.468468,397.125
0.472472,393.317
0.476476,390.335
0.48048,387.348
0.484484,383.745
0.488488,379.645
0.492492,374.628
0.496496,368.123
0.500501,360.621
0.504505,352.258
0.508509,342.936
0.512513,333.763
0.516517,324.445
0.520521,315.89
0.524525,308.596
0.528529,302.193
0.532533,297.763
0.536537,294.464
0.540541,292.284
0.544545,291.381
0.548549,290.842
0.552553,290.104
0.556557,289.113
