# 20251205_150239
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.34286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.59649,1.70151
2.60652,1.90686
2.61654,1.88576
2.62657,1.3276
2.63659,1.07055
2.64662,1.56315
2.65664,2.02669
2.66667,1.8738
2.67669,1.73971
2.68672,2.21769
2.69674,2.65831
2.70677,2.27626
2.71679,1.55257
2.72682,1.38715
2.73684,1.57534
2.74687,1.34931
2.75689,0.880828
2.76692,0.948322
2.77694,1.44808
2.78697,1.54955
2.79699,1.18984
2.80702,1.12962
2.81704,1.5065
2.82707,1.59696
2.83709,1.1995
2.84712,1.03326
2.85714,1.41347
2.86717,1.67351
2.87719,1.3873
2.88722,1.10825
2.89724,1.28826
2.90727,1.42904
2.91729,1.03223
2.92732,0.549097
2.93734,0.578229
2.94737,0.840815
2.95739,0.811386
2.96742,0.738543
2.97744,1.10731
2.98747,1.59099
2.99749,1.52693
3.00752,1.07801
3.01754,0.933149
3.02757,1.10059
3.03759,0.998182
3.04762,0.603384
3.05764,0.498631
3.06767,0.776389
3.07769,0.882415
3.08772,0.654914
3.09774,0.578986
3.10777,0.814997
3.11779,0.884905
3.12782,0.611727
3.13784,0.502601
3.14787,0.819719
3.15789,1.08121
3.16792,0.936756
3.17794,0.781011
3.18797,0.970014
3.19799,1.12807
3.20802,0.841981
3.21805,0.43336
3.22807,0.382799
3.2381,0.512105
3.24812,0.426914
3.25815,0.311783
3.26817,0.547874
3.2782,0.91382
3.28822,0.928316
3.29825,0.707391
3.30827,0.718953
3.3183,0.901201
3.32832,0.805348
3.33835,0.477112
3.34837,0.40343
3.3584,0.627288
3.36842,0.689911
3.37845,0.482039
3.38847,0.397762
3.3985,0.54735
3.40852,0.55732
3.41855,0.320649
3.42857,0.23655
3.4386,0.471469
3.44862,0.651565
3.45865,0.570482
3.46867,0.559573
3.4787,0.815671
3.48872,0.970288
3.49875,0.731984
3.50877,0.41148
3.5188,0.365482
3.52882,0.414534
3.53885,0.280223
3.54887,0.14931
3.5589,0.29055
3.56892,0.501036
3.57895,0.465374
3.58897,0.335105
3.599,0.415425
3.60902,0.567774
3.61905,0.47882
3.62907,0.278796
3.6391,0.319421
3.64912,0.523406
3.65915,0.530462
3.66917,0.354054
3.6792,0.31777
3.68922,0.42664
3.69925,0.37728
3.70927,0.159539
3.7193,0.0873629
3.72932,0.219048
3.73935,0.285879
3.74937,0.237483
3.7594,0.324737
3.76942,0.560923
3.77945,0.624728
3.78947,0.425448
3.7995,0.269931
3.80952,0.315109
3.81955,0.330603
3.82957,0.183713
3.8396,0.0963915
3.84962,0.203137
3.85965,0.287856
3.86967,0.201908
3.8797,0.138847
3.88972,0.238651
3.89975,0.306685
3.90977,0.20168
3.9198,0.133292
3.92982,0.274886
3.93985,0.426431
3.94987,0.379691
3.9599,0.293293
3.96992,0.367632
3.97995,0.447701
3.98997,0.313965
4,0.102393
