# 20260616_140518
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.697143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,215213
0.0100251,206039
0.0200501,180448
0.0300752,143661
0.0401003,102680
0.0501253,64395.7
0.0601504,33906.9
0.0701754,13590.1
0.0802005,3087.01
0.0902256,59.4782
0.100251,1329.65
0.110276,3965.48
0.120301,5988.35
0.130326,6579.58
0.140351,5861.7
0.150376,4452.46
0.160401,3014.89
0.170426,1966.1
0.180451,1402.29
0.190476,1194.9
0.200501,1151.75
0.210526,1138.77
0.220551,1111.22
0.230576,1073.7
0.240602,1028.08
0.250627,958.336
0.260652,853.721
0.270677,733.282
0.280702,637.552
0.290727,592.327
0.300752,582.535
0.310777,566.098
0.320802,515.685
0.330827,444.92
0.340852,391.082
0.350877,373.114
0.360902,371.361
0.370927,351.326
0.380952,303.785
0.390977,254.792
0.401003,234.271
0.411028,240.812
0.421053,244.592
0.431078,224.111
0.441103,191.329
0.451128,174.576
0.461153,181.587
0.471178,189.671
0.481203,175.006
0.491228,142.826
0.501253,119.652
0.511278,118.71
0.521303,124.371
0.531328,115.289
0.541353,93.8558
0.551378,82.0345
0.561404,90.215
0.571429,102.563
0.581454,98.7003
0.591479,80.8853
0.601504,69.0177
0.611529,71.7459
0.621554,75.2476
0.631579,64.8335
0.641604,47.132
0.651629,40.6654
0.661654,49.2119
0.671679,57.0266
0.681704,52.1275
0.691729,42.6969
0.701754,42.9526
0.711779,50.7614
0.721805,50.8257
0.73183,37.9864
0.741855,25.1212
0.75188,24.2453
0.761905,29.9894
0.77193,29.7989
0.781955,23.7375
0.79198,23.0893
0.802005,31.0615
0.81203,36.6171
0.822055,31.0047
0.83208,20.7896
0.842105,17.3548
0.85213,20.0874
0.862155,19.4338
0.87218,13.591
0.882206,11.4112
0.892231,17.346
0.902256,23.3844
0.912281,21.1112
0.922306,14.3294
0.932331,12.2766
0.942356,15.074
0.952381,14.8579
0.962406,9.72413
0.972431,7.06378
0.982456,11.1724
0.992481,15.964
1.00251,14.6136
1.01253,9.93344
1.02256,8.80567
1.03258,10.7586
1.04261,9.74178
1.05263,5.29597
1.06266,3.78786
1.07268,7.74933
1.08271,11.4906
1.09273,10.2483
1.10276,7.36398
1.11278,7.83863
1.12281,9.74867
1.13283,8.01385
1.14286,3.57355
1.15288,2.13881
1.16291,4.8554
1.17293,6.80223
1.18296,5.43469
1.19298,4.29917
1.20301,6.11567
1.21303,7.71953
1.22306,5.62431
1.23308,2.30716
1.24311,2.26241
1.25313,4.70479
1.26316,5.33231
1.27318,3.69349
1.28321,3.38113
1.29323,5.21777
1.30326,5.66605
1.31328,3.12153
1.32331,0.893481
1.33333,1.72289
1.34336,3.48219
1.35338,3.29281
1.36341,2.47161
1.37343,3.67559
1.38346,5.65111
1.39348,5.0739
1.40351,2.25371
1.41353,0.719293
1.42356,1.53658
1.43358,2.1915
1.44361,1.47401
1.45363,1.39885
1.46366,3.02082
1.47368,4.04378
1.48371,2.67526
1.49373,0.828729
1.50376,0.954711
1.51378,2.10999
1.52381,2.03616
1.53383,1.2517
1.54386,1.84181
1.55388,3.35729
1.56391,3.33135
1.57393,1.50352
1.58396,0.260907
1.59398,0.666581
1.60401,1.13733
1.61404,0.753755
1.62406,0.907647
1.63409,2.37054
1.64411,3.37326
1.65414,2.40651
1.66416,0.811895
1.67419,0.557234
1.68421,1.15305
1.69424,0.998667
1.70426,0.416437
1.71429,0.860649
1.72431,1.96889
1.73434,1.98642
1.74436,0.814156
1.75439,0.165415
1.76441,0.624655
1.77444,0.922272
1.78446,0.528975
1.79449,0.649798
1.80451,1.80847
1.81454,2.55355
1.82456,1.77281
1.83459,0.533124
1.84461,0.244495
1.85464,0.507484
1.86466,0.321615
1.87469,0.119625
1.88471,0.813209
1.89474,1.76913
1.90476,1.64055
1.91479,0.65575
1.92481,0.225453
1.93484,0.584666
1.94486,0.672363
1.95489,0.278293
1.96491,0.416948
1.97494,1.29385
1.98496,1.69532
1.99499,0.990525
2.00501,0.163131
2.01504,0.104012
2.02506,0.310861
2.03509,0.179134
2.04511,0.247813
2.05514,1.03035
2.06516,1.72244
2.07519,1.36764
2.08521,0.478489
2.09524,0.18782
2.10526,0.442479
2.11529,0.393079
2.12531,0.0768388
2.13534,0.258999
2.14536,0.848204
2.15539,0.927859
2.16541,0.369357
2.17544,0.0466779
2.18546,0.286767
2.19549,0.419879
2.20551,0.176779
2.21554,0.244534
2.22556,0.916516
2.23559,1.36658
2.24561,0.959932
2.25564,0.283978
2.26566,0.109137
2.27569,0.21455
2.28571,0.0937824
2.29574,0.0260675
2.30576,0.461793
2.31579,0.966587
2.32581,0.828546
2.33584,0.286227
2.34586,0.11949
2.35589,0.336992
2.36591,0.321769
2.37594,0.0754545
2.38596,0.213048
2.39599,0.74026
2.40602,0.915486
2.41604,0.482946
2.42607,0.0583392
2.43609,0.0456422
2.44612,0.104639
2.45614,0.0223084
2.46617,0.19456
2.47619,0.76439
2.48622,1.10786
2.49624,0.772809
2.50627,0.241171
2.51629,0.131393
2.52632,0.25671
2.53634,0.155596
2.54637,0.0042768
2.55639,0.220283
2.56642,0.574357
2.57644,0.522027
2.58647,0.152544
2.59649,0.00813402
2.60652,0.141329
2.61654,0.152212
2.62657,0.0572349
2.63659,0.286277
2.64662,0.786131
2.65664,0.940066
2.66667,0.541398
2.67669,0.115439
2.68672,0.0512541
2.69674,0.101033
2.70677,0.0225617
2.71679,0.0490687
2.72682,0.333284
2.73684,0.517349
2.74687,0.318209
2.75689,0.0501585
2.76692,0.0858949
2.77694,0.232365
2.78697,0.154024
2.79699,0.0289673
2.80702,0.2095
2.81704,0.523713
2.82707,0.518519
2.83709,0.210331
2.84712,0.0103358
2.85714,0.028582
2.86717,0.0296997
2.87719,0.00653487
2.88722,0.200189
2.89724,0.531757
2.90727,0.593072
2.91729,0.306625
2.92732,0.0705427
2.93734,0.106142
2.94737,0.162623
2.95739,0.0562565
2.96742,0.0111834
2.97744,0.197394
2.98747,0.364974
2.99749,0.261202
3.00752,0.0536941
3.01754,0.0059411
3.02757,0.0474361
3.03759,0.017189
3.04762,0.0479119
3.05764,0.309775
3.06767,0.589939
3.07769,0.546218
3.08772,0.242533
3.09774,0.0367235
3.10777,0.0351449
3.11779,0.0473707
3.12782,0.0154666
3.13784,0.0816872
3.14787,0.229389
3.15789,0.244914
3.16792,0.0953419
3.17794,0.000309151
3.18797,0.0505798
3.19799,0.0803483
3.20802,0.0182401
3.21805,0.0435605
3.22807,0.24378
3.2381,0.404074
3.24812,0.326024
3.25815,0.12329
3.26817,0.0107351
3.2782,0.00257782
3.28822,0.0129825
3.29825,0.068336
3.30827,0.202081
3.3183,0.287674
3.32832,0.201675
3.33835,0.0469769
3.34837,0.0052604
3.3584,0.05741
3.36842,0.0571616
3.37845,0.00553851
3.38847,0.0317535
3.3985,0.14089
3.40852,0.193788
3.41855,0.134338
3.42857,0.0520122
3.4386,0.0133423
3.44862,0.000394451
3.45865,0.0245813
3.46867,0.131497
3.4787,0.265107
3.48872,0.285133
3.49875,0.164489
3.50877,0.0360256
3.5188,0.00191999
3.52882,0.0225923
3.53885,0.0352555
3.54887,0.0538131
3.5589,0.0935095
3.56892,0.110291
3.57895,0.0805613
3.58897,0.0487699
3.599,0.0418943
3.60902,0.0273272
3.61905,0.00480182
3.62907,0.0417209
3.6391,0.154675
3.64912,0.245762
3.65915,0.226756
3.66917,0.132406
3.6792,0.049593
3.68922,0.0093685
3.69925,0.00888757
3.70927,0.0585109
3.7193,0.134393
3.72932,0.157461
3.73935,0.0963972
3.74937,0.0280392
3.7594,0.0241036
3.76942,0.045759
3.77945,0.0282704
3.78947,0.000595432
3.7995,0.0282519
3.80952,0.0934973
3.81955,0.127612
3.82957,0.118194
3.8396,0.0962013
3.84962,0.0627368
3.85965,0.0198209
3.86967,0.0248745
3.8797,0.111443
3.88972,0.196349
3.89975,0.174614
3.90977,0.0750537
3.9198,0.0119386
3.92982,0.0128006
3.93985,0.0138236
3.94987,0.00163656
3.9599,0.0259148
3.96992,0.0765895
3.97995,0.0838469
3.98997,0.0498519
4,0.0493684
