# 20260616_110714
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.57143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,79177.5
0.0100251,77791.2
0.0200501,73756.8
0.0300752,67431.7
0.0401003,59364.1
0.0501253,50227.8
0.0601504,40740.2
0.0701754,31582.1
0.0802005,23321.8
0.0902256,16360
0.100251,10902.2
0.110276,6961.33
0.120301,4389.78
0.130326,2931.55
0.140351,2283.37
0.150376,2150.56
0.160401,2287.13
0.170426,2514.5
0.180451,2720.74
0.190476,2847.06
0.200501,2870.93
0.210526,2792.56
0.220551,2627.5
0.230576,2402.96
0.240602,2153.7
0.250627,1914.82
0.260652,1712.45
0.270677,1556.51
0.280702,1440.17
0.290727,1346.45
0.300752,1259.93
0.310777,1174.78
0.320802,1096.22
0.330827,1033.79
0.340852,991.916
0.350877,964.661
0.360902,938.593
0.370927,901.714
0.380952,851.686
0.390977,797.038
0.401003,750.243
0.411028,717.944
0.421053,695.919
0.431078,672.72
0.441103,639.35
0.451128,596.636
0.461153,554.679
0.471178,524.467
0.481203,508.761
0.491228,499.921
0.501253,486.561
0.511278,463.268
0.521303,434.931
0.531328,411.892
0.541353,400.317
0.551378,396.487
0.561404,390.234
0.571429,374.385
0.581454,351.107
0.591479,330.057
0.601504,318.658
0.611529,315.176
0.621554,310.445
0.631579,296.938
0.641604,276.363
0.651629,258.182
0.661654,250.372
0.671679,251.485
0.681704,251.978
0.691729,243.627
0.701754,227.648
0.711779,213.302
0.721805,208.353
0.73183,211.075
0.741855,212.025
0.75188,203.756
0.761905,188.39
0.77193,175.189
0.781955,170.744
0.79198,172.202
0.802005,170.631
0.81203,160.84
0.822055,146.971
0.83208,137.936
0.842105,137.756
0.85213,141.413
0.862155,140.589
0.87218,132.78
0.882206,123.626
0.892231,120.134
0.902256,122.655
0.912281,124.711
0.922306,120.581
0.932331,111.737
0.942356,104.755
0.952381,103.425
0.962406,104.484
0.972431,101.857
0.982456,94.1486
0.992481,86.3292
1.00251,83.7129
1.01253,85.6292
1.02256,86.4493
1.03258,82.571
1.04261,76.7186
1.05263,74.3443
1.06266,76.7081
1.07268,79.2646
1.08271,77.2749
1.09273,71.5641
1.10276,67.2508
1.11278,67.2035
1.12281,68.5593
1.13283,66.6136
1.14286,60.9483
1.15288,55.9118
1.16291,54.9579
1.17293,56.2771
1.18296,55.4163
1.19298,51.3044
1.20301,47.7279
1.21303,48.2585
1.22306,51.3617
1.23308,52.2276
1.24311,48.9814
1.25313,45.0756
1.26316,44.6669
1.27318,47.0738
1.28321,47.6436
1.29323,43.8969
1.30326,38.7729
1.31328,36.7347
1.32331,37.9861
1.33333,38.4972
1.34336,35.6445
1.35338,31.7616
1.36341,30.8636
1.37343,33.137
1.38346,34.7359
1.39348,33.0741
1.40351,30.2693
1.41353,30.0476
1.42356,32.4597
1.43358,33.7305
1.44361,31.3935
1.45363,27.583
1.46366,26.0121
1.47368,26.9477
1.48371,27.1363
1.49373,24.5848
1.50376,21.376
1.51378,20.6643
1.52381,22.2687
1.53383,23.1107
1.54386,21.6987
1.55388,20.1432
1.56391,20.8899
1.57393,23.0166
1.58396,23.4763
1.59398,21.4403
1.60401,19.4139
1.61404,19.5458
1.62406,20.5351
1.63409,19.6162
1.64411,16.6793
