# 20260616_113643
qT,primespec
0,72917.2
0.004004,72436.9
0.00800801,71916.8
0.012012,71048.2
0.016016,69510.3
0.02002,67631.8
0.024024,65443.6
0.028028,62869.8
0.032032,60092.3
0.036036,57018.9
0.04004,53773.6
0.044044,50387.3
0.048048,46872.2
0.0520521,43332.7
0.0560561,39753.1
0.0600601,36214.2
0.0640641,32746.2
0.0680681,29371.6
0.0720721,26150.1
0.0760761,23079.5
0.0800801,20205.4
0.0840841,17537.3
0.0880881,15085.7
0.0920921,12876
0.0960961,10887.6
0.1001,9147.47
0.104104,7631.07
0.108108,6334.9
0.112112,5269.71
0.116116,4374.52
0.12012,3684.95
0.124124,3149.91
0.128128,2743.05
0.132132,2494.67
0.136136,2308.21
0.14014,2225.12
0.144144,2229
0.148148,2240.75
0.152152,2264.78
0.156156,2335.95
0.16016,2417.33
0.164164,2486.54
0.168168,2551.33
0.172172,2594.2
0.176176,2627.93
0.18018,2644.06
0.184184,2638.36
0.188188,2622.92
0.192192,2600.98
0.196196,2560.48
0.2002,2511.03
0.204204,2457.68
0.208208,2397.08
0.212212,2333.69
0.216216,2266.48
0.22022,2196.25
0.224224,2123.49
0.228228,2048.01
0.232232,1970.62
0.236236,1890.82
0.24024,1810.48
0.244244,1729.88
0.248248,1649.83
0.252252,1573.58
0.256256,1499.84
0.26026,1432.07
0.264264,1371.12
0.268268,1316.07
0.272272,1269.73
0.276276,1229.9
0.28028,1196.05
0.284284,1168.23
0.288288,1144.26
0.292292,1121.58
0.296296,1100.79
0.3003,1079.58
0.304304,1056.23
0.308308,1031.42
0.312312,1004.88
0.316316,975.915
0.32032,946.633
0.324324,917.651
0.328328,889.289
0.332332,864.512
0.336336,842.091
0.34034,823.501
0.344344,809.444
0.348348,797.984
0.352352,788.851
0.356356,781.962
0.36036,775.008
0.364364,766.541
0.368368,756.843
0.372372,744.798
0.376376,728.943
0.38038,710.766
0.384384,690.558
0.388388,668.309
0.392392,646.899
0.396396,625.599
0.4004,606.497
0.404404,590.684
0.408408,577.062
0.412412,566.869
0.416416,559.339
0.42042,552.785
0.424424,546.683
0.428428,540.948
0.432432,533.706
0.436436,524.253
0.44044,513.061
0.444444,499.618
0.448448,483.92
0.452452,468.344
0.456456,452.245
0.46046,437.61
0.464464,425.433
0.468468,414.943
0.472472,408.14
0.476476,403.582
0.48048,400.327
0.484484,398.304
0.488488,396.837
0.492492,394.5
0.496496,390.332
0.500501,384.735
0.504505,377.254
0.508509,367.426
0.512513,357.317
0.516517,346.334
0.520521,336.2
0.524525,327.909
0.528529,320.797
0.532533,316.868
0.536537,314.625
0.540541,313.266
0.544545,312.734
0.548549,312.44
0.552553,311.694
0.556557,308.654
0.560561,303.981
0.564565,297.776
0.568569,289.204
0.572573,280.44
0.576577,270.967
0.580581,262.339
0.584585,255.558
0.588589,249.846
0.592593,247.033
0.596597,245.763
0.600601,244.949
0.604605,244.449
0.608609,244.115
0.612613,243.338
0.616617,240.151
0.620621,235.332
0.624625,229.37
0.628629,221.574
0.632633,214.049
0.636637,206.318
0.640641,199.887
0.644645,195.75
0.648649,192.573
0.652653,191.73
0.656657,192.433
0.660661,193.194
0.664665,193.368
0.668669,193.457
0.672673,193.334
0.676677,190.472
0.680681,185.875
0.684685,180.737
0.688689,174.38
0.692693,168.833
0.696697,163.525
0.700701,159.821
0.704705,158.797
0.708709,158.237
0.712713,158.159
0.716717,159.403
0.720721,160.696
0.724725,160.456
0.728729,159.174
0.732733,157.259
0.736737,153.059
0.740741,147.651
0.744745,142.288
0.748749,136.608
0.752753,132.62
0.756757,129.633
0.760761,127.854
0.764765,128.051
0.768769,129.032
0.772773,129.769
0.776777,130.244
0.780781,130.534
0.784785,129.682
0.788789,126.468
0.792793,122.659
0.796797,117.656
0.800801,112.488
0.804805,108.234
0.808809,104.374
0.812813,103.104
0.816817,103.261
0.820821,103.594
0.824825,104.612
0.828829,106.787
0.832833,107.698
0.836837,107.339
0.840841,106.58
0.844845,104.815
0.848849,100.96
0.852853,97.0945
0.856857,92.9914
0.860861,89.6935
0.864865,88.4172
0.868869,87.6389
0.872873,87.4474
0.876877,88.8159
0.880881,90.571
0.884885,91.1565
0.888889,91.4817
0.892893,91.5314
0.896897,89.5995
0.900901,86.3499
0.904905,82.9869
0.908909,79.031
0.912913,76.0752
0.916917,73.828
0.920921,72.4005
0.924925,72.4735
0.928929,73.2252
0.932933,73.9414
0.936937,74.5881
0.940941,75.0572
0.944945,74.6715
0.948949,72.854
0.952953,70.6398
0.956957,67.6719
0.960961,64.6253
0.964965,62.4751
0.968969,60.6577
0.972973,60.014
0.976977,60.4693
0.980981,61.2664
0.984985,62.1146
0.988989,63.1533
0.992993,63.5788
0.996997,62.9197
1.001,61.6475
1.00501,59.9532
1.00901,57.424
1.01301,55.3741
1.01702,53.7704
1.02102,52.6912
1.02503,52.7555
1.02903,53.5337
1.03303,54.4168
1.03704,55.4948
1.04104,56.4021
1.04505,56.3133
1.04905,55.3717
1.05305,54.0803
1.05706,51.8964
1.06106,49.3619
1.06507,47.4141
1.06907,45.6448
1.07307,44.9552
1.07708,45.1904
1.08108,45.6447
1.08509,46.2168
1.08909,47.0414
1.09309,47.4215
1.0971,46.8371
1.1011,45.6599
1.10511,44.1089
1.10911,41.7605
1.11311,39.7886
1.11712,38.2051
1.12112,37.0993
1.12513,37.096
1.12913,37.7367
1.13313,38.5108
1.13714,39.5339
1.14114,40.4598
1.14515,40.4611
1.14915,39.7903
1.15315,38.8423
1.15716,37.1283
1.16116,35.1332
1.16517,33.8256
1.16917,32.7615
1.17317,32.336
1.17718,32.8628
1.18118,33.8531
1.18519,34.7904
1.18919,35.8651
1.19319,36.3691
1.1972,35.9265
1.2012,34.9841
1.20521,33.7021
1.20921,31.6603
1.21321,30.0243
1.21722,28.9139
1.22122,28.1539
1.22523,28.2111
1.22923,29.0616
1.23323,30.0102
1.23724,30.9425
1.24124,31.7323
1.24525,31.7082
1.24925,30.8767
1.25325,29.7469
1.25726,28.0094
1.26126,26.0816
1.26527,24.9086
1.26927,24.0161
1.27327,23.6454
1.27728,24.153
1.28128,25.1334
1.28529,25.9615
1.28929,26.8147
1.29329,27.2275
1.2973,26.7885
1.3013,25.8422
1.30531,24.6801
1.30931,22.9823
1.31331,21.7337
1.31732,21.072
1.32132,20.6399
1.32533,20.7158
1.32933,21.5201
1.33333,22.3287
1.33734,22.86
1.34134,23.2604
1.34535,23.1847
1.34935,22.3167
1.35335,21.24
1.35736,19.9069
1.36136,18.6439
1.36537,18.2839
1.36937,18.1649
1.37337,18.121
1.37738,18.6751
1.38138,19.6875
1.38539,20.1747
1.38939,20.4458
1.39339,20.5605
1.3974,20.0384
1.4014,18.9876
1.40541,18.0527
1.40941,17.04
1.41341,16.5283
1.41742,16.6531
1.42142,16.9625
1.42543,17.4272
1.42943,18.3351
1.43343,18.9059
1.43744,18.8469
1.44144,18.6779
1.44545,18.2965
1.44945,17.1347
1.45345,15.9402
1.45746,14.9237
1.46146,14.0992
1.46547,13.9691
1.46947,14.1314
1.47347,14.3622
1.47748,14.7207
1.48148,15.1215
1.48549,15.1494
1.48949,14.7099
1.49349,14.0896
1.4975,13.1796
1.5015,12.1597
1.50551,11.677
1.50951,11.4043
1.51351,11.2851
1.51752,11.6413
1.52152,12.4203
1.52553,12.9965
1.52953,13.4855
1.53353,13.7407
1.53754,13.5
1.54154,12.9444
1.54555,12.385
1.54955,11.6904
1.55355,11.2984
1.55756,11.4291
1.56156,11.784
1.56557,12.2796
1.56957,13.2113
1.57357,13.9154
1.57758,14.0435
1.58158,14.1151
1.58559,14.0199
1.58959,13.1469
1.59359,12.1246
1.5976,11.1976
1.6016,10.382
1.60561,10.2141
1.60961,10.2775
1.61361,10.3842
1.61762,10.6432
1.62162,11.0103
1.62563,11.0648
1.62963,10.6874
1.63363,10.1221
1.63764,9.28113
1.64164,8.26095
1.64565,7.65002
1.64965,7.2246
1.65365,7.01574
1.65766,7.25788
1.66166,7.87685
1.66567,8.42782
1.66967,8.98879
1.67367,9.3266
1.67768,9.21891
1.68168,8.92085
1.68569,8.58265
1.68969,8.0911
1.69369,7.78154
1.6977,7.89457
1.7017,8.23804
1.70571,8.69364
1.70971,9.50451
1.71371,10.1952
1.71772,10.4033
1.72172,10.53
1.72573,10.4922
1.72973,9.84035
1.73373,9.03837
1.73774,8.32229
1.74174,7.66955
1.74575,7.51784
1.74975,7.6008
1.75375,7.73627
1.75776,7.97794
1.76176,8.30806
1.76577,8.37996
1.76977,8.09926
1.77377,7.66179
1.77778,7.02026
1.78178,6.21497
1.78579,5.74085
1.78979,5.43288
1.79379,5.27525
1.7978,5.44303
