# 20260616_115641
qT,primespec
0,44802.2
0.004004,44488
0.00800801,44148
0.012012,43580.3
0.016016,42575.9
0.02002,41350.6
0.024024,39925.1
0.028028,38251.7
0.032032,36450.8
0.036036,34464
0.04004,32374.4
0.044044,30203
0.048048,27960.8
0.0520521,25718
0.0560561,23465.3
0.0600601,21256.7
0.0640641,19111
0.0680681,17043
0.0720721,15091.4
0.0760761,13251.5
0.0800801,11551.1
0.0840841,9992.83
0.0880881,8578.61
0.0920921,7320.36
0.0960961,6201.19
0.1001,5230.43
0.104104,4392.45
0.108108,3678.35
0.112112,3088.66
0.116116,2593.26
0.12012,2200.27
0.124124,1887.18
0.128128,1640.53
0.132132,1467.98
0.136136,1332.36
0.14014,1250.94
0.144144,1212.64
0.148148,1188.57
0.152152,1187.71
0.156156,1212.38
0.16016,1247.14
0.164164,1288.32
0.168168,1338.76
0.172172,1385.5
0.176176,1431.99
0.18018,1468.73
0.184184,1494.12
0.188188,1512.72
0.192192,1514.72
0.196196,1501.78
0.2002,1481.31
0.204204,1448.27
0.208208,1399
0.212212,1346.07
0.216216,1285.37
0.22022,1223.03
0.224224,1161.99
0.228228,1102.17
0.232232,1048.84
0.236236,1000.27
0.24024,957.747
0.244244,922.111
0.248248,890.943
0.252252,862.639
0.256256,837.571
0.26026,812.685
0.264264,786.336
0.268268,759.113
0.272272,729.841
0.276276,697.901
0.28028,665.545
0.284284,633.068
0.288288,601.26
0.292292,573.732
0.296296,548.626
0.3003,528.979
0.304304,515.23
0.308308,504.739
0.312312,499.244
0.316316,496.506
0.32032,493.947
0.324324,490.599
0.328328,486.602
0.332332,480.534
0.336336,469.77
0.34034,456.316
0.344344,440.561
0.348348,422.295
0.352352,405.015
0.356356,387.71
0.36036,373.301
0.364364,362.603
0.368368,354.182
0.372372,350.723
0.376376,349.444
0.38038,348.44
0.384384,347.379
0.388388,346.291
0.392392,344.007
0.396396,337.161
0.4004,327.568
0.404404,315.677
0.408408,300.704
0.412412,286.007
0.416416,270.695
0.42042,257.476
0.424424,247.295
0.428428,239.06
0.432432,235.568
0.436436,234.095
0.44044,233.265
0.444444,232.922
0.448448,232.721
0.452452,231.966
0.456456,227.52
0.46046,220.836
0.464464,212.482
0.468468,201.665
0.472472,191.292
0.476476,180.564
0.48048,171.898
0.484484,166.275
0.488488,162.044
0.492492,161.1
0.496496,162.229
0.500501,163.679
0.504505,164.788
0.508509,165.789
0.512513,165.83
0.516517,162.644
0.520521,157.655
0.524525,151.523
0.528529,143.649
0.532533,136.699
0.536537,129.799
0.540541,125.19
0.544545,123.997
0.548549,123.331
0.552553,123.371
0.556557,125.865
0.560561,128.243
0.564565,128.307
0.568569,128.138
0.572573,127.609
0.576577,123.563
0.580581,117.76
0.584585,111.823
0.588589,105.248
0.592593,100.366
0.596597,96.2853
0.600601,93.9184
0.604605,94.0736
0.608609,94.8714
0.612613,95.7301
0.616617,96.8535
0.620621,97.6608
0.624625,96.8514
0.628629,94.0101
0.632633,90.4729
0.636637,85.1788
0.640641,79.5309
0.644645,74.5024
0.648649,69.862
0.652653,68.0604
0.656657,67.5846
0.660661,67.3627
0.664665,68.1783
0.668669,70.3899
0.672673,71.2428
0.676677,71.028
0.680681,70.5721
0.684685,68.9308
0.688689,65.0266
0.692693,61.1262
0.696697,56.7839
0.700701,53.4559
0.704705,52.2603
0.708709,51.5328
0.712713,51.424
0.716717,53.18
0.720721,55.5839
0.724725,57.0984
0.728729,58.3667
0.732733,58.6986
0.736737,57.2292
0.740741,54.8134
0.744745,51.9333
0.748749,48.3089
0.752753,45.8027
0.756757,44.0269
0.760761,42.9803
0.764765,43.3402
0.768769,44.8082
0.772773,46.2639
0.776777,47.7937
0.780781,48.9038
0.784785,48.5973
0.788789,47.1177
0.792793,45.1754
0.796797,41.9625
0.800801,38.4882
0.804805,35.6704
0.808809,33.1299
0.812813,32.3076
0.816817,32.4953
0.820821,32.8591
0.824825,33.5684
0.828829,34.8105
0.832833,35.3069
0.836837,34.7545
0.840841,33.7008
0.844845,32.0254
0.848849,29.292
0.852853,26.9516
0.856857,24.7875
0.860861,23.3618
0.864865,23.3992
0.868869,24.018
0.872873,24.8596
0.876877,26.5254
0.880881,28.087
0.884885,28.2325
0.888889,28.2328
0.892893,28.1954
0.896897,26.8092
0.900901,24.8046
0.904905,23.2987
0.908909,21.9091
0.912913,21.4268
0.916917,21.9005
0.920921,22.7814
0.924925,23.9844
0.928929,25.7679
0.932933,26.5434
0.936937,26.5407
0.940941,26.534
0.944945,26.0178
0.948949,24.0604
0.952953,22.139
0.956957,20.1557
0.960961,18.7167
0.964965,18.5546
0.968969,18.5378
0.972973,18.5464
0.976977,19.2249
0.980981,20.08
0.984985,20.0973
0.988989,19.6923
0.992993,19.0721
0.996997,17.566
1.001,15.667
1.00501,14.0418
1.00901,12.4674
1.01301,11.8821
1.01702,12.0247
1.02102,12.3286
1.02503,12.9209
1.02903,14.1169
1.03303,14.7188
1.03704,14.7208
1.04104,14.7217
1.04505,14.4191
1.04905,13.2121
1.05305,12.2032
1.05706,11.4992
1.06106,11.0251
1.06507,11.1507
1.06907,11.9954
1.07307,13.0138
1.07708,14.3101
1.08108,15.4865
1.08509,15.6249
1.08909,15.5626
1.09309,15.4434
1.0971,14.4751
1.1011,13.0519
1.10511,11.9949
1.10911,11.0298
1.11311,10.6479
1.11712,10.8862
1.12112,11.3492
1.12513,11.8817
1.12913,12.6074
1.13313,12.9556
1.13714,12.6697
1.14114,12.0645
1.14515,11.1782
1.14915,9.70672
1.15315,8.46166
1.15716,7.4207
1.16116,6.70276
1.16517,6.68232
1.16917,7.04493
1.17317,7.50426
1.17718,8.1358
1.18118,8.74598
1.18519,8.78894
1.18919,8.52358
1.19319,8.14171
1.1972,7.32422
1.2012,6.48322
1.20521,6.22721
1.20921,6.1164
1.21321,6.07886
1.21722,6.59815
1.22122,7.60942
1.22523,8.4074
1.22923,9.1722
1.23323,9.52769
1.23724,9.31978
1.24124,8.87431
1.24525,8.26256
1.24925,7.29408
1.25325,6.66695
1.25726,6.41669
1.26126,6.26635
1.26527,6.35528
1.26927,6.94621
1.27327,7.50536
1.27728,7.80543
1.28128,8.01447
1.28529,7.93253
1.28929,7.29424
1.29329,6.53861
1.2973,5.61188
1.3013,4.80287
1.30531,4.57527
1.30931,4.49006
1.31331,4.45942
1.31732,4.8012
1.32132,5.43344
1.32533,5.73823
1.32933,5.90974
1.33333,5.98037
1.33734,5.66062
1.34134,5.07094
1.34535,4.5881
1.34935,4.10641
1.35335,3.88245
1.35736,4.03771
1.36136,4.39416
1.36537,4.82923
1.36937,5.49716
1.37337,5.8975
1.37738,5.88387
1.38138,5.844
1.38539,5.6781
1.38939,5.00126
1.39339,4.34693
1.3974,3.83169
1.4014,3.44231
1.40541,3.40879
1.40941,3.62596
1.41341,3.91087
1.41742,4.24983
1.42142,4.5929
1.42543,4.6309
1.42943,4.41722
1.43343,4.10877
1.43744,3.56423
1.44144,2.97938
1.44545,2.75567
1.44945,2.64897
1.45345,2.60563
1.45746,2.86238
1.46146,3.45317
1.46547,3.92816
1.46947,4.36203
1.47347,4.59251
1.47748,4.48011
1.48148,4.21515
1.48549,3.89043
1.48949,3.39616
1.49349,3.12574
1.4975,3.15759
1.5015,3.25002
1.50551,3.42654
1.50951,3.91626
1.51351,4.35645
1.51752,4.50069
1.52152,4.59195
1.52553,4.54384
1.52953,4.06211
1.53353,3.48697
1.53754,2.87095
1.54154,2.33281
1.54555,2.18505
1.54955,2.14611
1.55355,2.13084
1.55756,2.28236
1.56156,2.58762
1.56557,2.66388
1.56957,2.60627
1.57357,2.50524
1.57758,2.20001
1.58158,1.76624
1.58559,1.52014
1.58959,1.35239
1.59359,1.27396
1.5976,1.42351
1.6016,1.83194
1.60561,2.23936
1.60961,2.69671
1.61361,2.98758
1.61762,2.97996
1.62162,2.94495
1.62563,2.8574
1.62963,2.54425
1.63363,2.33136
1.63764,2.34482
1.64164,2.39649
1.64565,2.50298
1.64965,2.86638
1.65365,3.25564
1.65766,3.44562
1.66166,3.58313
1.66567,3.5788
1.66967,3.25723
1.67367,2.83098
1.67768,2.34154
1.68168,1.85868
1.68569,1.64075
1.68969,1.52608
1.69369,1.47356
1.6977,1.57565
1.7017,1.8092
1.70571,1.88208
1.70971,1.87315
1.71371,1.85475
1.71772,1.68374
1.72172,1.34814
1.72573,1.11348
1.72973,0.921558
1.73373,0.823619
1.73774,0.902535
1.74174,1.14663
1.74575,1.41217
1.74975,1.73877
1.75375,1.97106
1.75776,1.96641
1.76176,1.93061
1.76577,1.85301
1.76977,1.57449
1.77377,1.36573
1.77778,1.3342
1.78178,1.31845
1.78579,1.33433
1.78979,1.56467
1.79379,1.86782
1.7978,2.03698
1.8018,2.17063
1.80581,2.18834
1.80981,1.99485
1.81381,1.72589
1.81782,1.39557
1.82182,1.0692
1.82583,0.987594
1.82983,0.986019
1.83383,0.985374
1.83784,1.07933
1.84184,1.34242
1.84585,1.48735
1.84985,1.53678
1.85385,1.56068
1.85786,1.46321
1.86186,1.22523
1.86587,1.05636
1.86987,0.923924
1.87387,0.850788
1.87788,0.912692
1.88188,1.12196
1.88589,1.34755
1.88989,1.61316
1.89389,1.8092
1.8979,1.80003
1.9019,1.73818
1.90591,1.63598
1.90991,1.35994
1.91391,1.09112
1.91792,0.917046
1.92192,0.78386
1.92593,0.75491
1.92993,0.840327
1.93393,0.956591
1.93794,1.02516
1.94194,1.08082
1.94595,1.08792
1.94995,0.949445
1.95395,0.761698
1.95796,0.561738
1.96196,0.379527
1.96597,0.336486
1.96997,0.388115
1.97397,0.486381
1.97798,0.635647
1.98198,0.881711
1.98599,1.04546
1.98999,1.12676
1.99399,1.17064
1.998,1.11539
2.002,0.96858
2.00601,0.888327
2.01001,0.852698
2.01401,0.834002
2.01802,0.893812
2.02202,1.10873
2.02603,1.32663
2.03003,1.53921
2.03403,1.69275
2.03804,1.67772
2.04204,1.58768
2.04605,1.46035
2.05005,1.2017
2.05405,0.949866
2.05806,0.780224
2.06206,0.647965
2.06607,0.613032
2.07007,0.669701
2.07407,0.747249
2.07808,0.784725
2.08208,0.811735
2.08609,0.814703
2.09009,0.6965
2.09409,0.529964
2.0981,0.354774
2.1021,0.201118
2.10611,0.164058
2.11011,0.195396
2.11411,0.259971
2.11812,0.358148
2.12212,0.528388
2.12613,0.637293
2.13013,0.674001
2.13413,0.693202
2.13814,0.649571
2.14214,0.532601
2.14615,0.489152
2.15015,0.491333
2.15415,0.496492
2.15816,0.545522
2.16216,0.721571
2.16617,0.894909
2.17017,1.03049
2.17417,1.12547
2.17818,1.10634
2.18218,1.00285
2.18619,0.874035
2.19019,0.664731
2.19419,0.496221
2.1982,0.425597
2.2022,0.380791
2.20621,0.369526
2.21021,0.445441
2.21421,0.565147
2.21822,0.615146
2.22222,0.646249
2.22623,0.653553
2.23023,0.56273
2.23423,0.441248
2.23824,0.348991
2.24224,0.268726
2.24625,0.244323
2.25025,0.301205
2.25425,0.416715
2.25826,0.540228
2.26226,0.696368
2.26627,0.765581
2.27027,0.757406
2.27427,0.73866
2.27828,0.673347
2.28228,0.517913
2.28629,0.401712
2.29029,0.314325
2.29429,0.262315
2.2983,0.272077
2.3023,0.334132
2.30631,0.39445
2.31031,0.437286
2.31431,0.467545
2.31832,0.448982
2.32232,0.36193
2.32633,0.269412
2.33033,0.148492
2.33433,0.0844782
2.33834,0.0864445
2.34234,0.124886
2.34635,0.185982
2.35035,0.285967
2.35435,0.411836
2.35836,0.459969
2.36236,0.485619
2.36637,0.492921
2.37037,0.42329
2.37437,0.349537
2.37838,0.341352
2.38238,0.342464
2.38639,0.345396
2.39039,0.425481
2.39439,0.584558
2.3984,0.710542
2.4024,0.831193
2.40641,0.882703
2.41041,0.849674
2.41441,0.782163
2.41842,0.681103
2.42242,0.522317
2.42643,0.407171
2.43043,0.325075
2.43443,0.274822
2.43844,0.279511
2.44244,0.325697
2.44645,0.360476
2.45045,0.369646
2.45445,0.374824
2.45846,0.355759
2.46246,0.26648
2.46647,0.174319
2.47047,0.0635569
2.47447,0.0219208
2.47848,0.0224095
2.48248,0.049549
2.48649,0.10351
2.49049,0.174499
2.49449,0.254332
2.4985,0.267068
2.5025,0.267245
2.50651,0.267105
2.51051,0.225391
2.51451,0.178213
2.51852,0.17657
2.52252,0.20492
2.52653,0.249314
2.53053,0.332746
2.53453,0.452526
2.53854,0.525048
2.54254,0.577414
2.54655,0.598765
2.55055,0.548997
2.55455,0.456022
2.55856,0.352255
2.56256,0.230539
2.56657,0.183925
2.57057,0.18266
2.57457,0.182032
2.57858,0.194264
2.58258,0.264044
2.58659,0.318304
2.59059,0.317213
2.59459,0.314165
2.5986,0.291401
2.6026,0.207131
2.60661,0.145412
2.61061,0.107952
2.61461,0.0851582
2.61862,0.0901061
2.62262,0.147566
2.62663,0.232537
2.63063,0.303096
2.63463,0.365649
2.63864,0.371824
2.64264,0.345247
2.64665,0.30712
2.65065,0.229957
2.65465,0.15784
2.65866,0.132121
2.66266,0.118917
2.66667,0.113916
2.67067,0.140808
2.67467,0.196848
2.67868,0.213778
2.68268,0.21685
2.68669,0.217945
2.69069,0.177826
2.69469,0.110486
2.6987,0.0557467
2.7027,0.0163761
2.70671,0.00806325
2.71071,0.0177442
2.71471,0.0715644
2.71872,0.139748
2.72272,0.204646
2.72673,0.240623
2.73073,0.237078
2.73473,0.227979
2.73874,0.210757
2.74274,0.172693
2.74675,0.152328
2.75075,0.169217
2.75475,0.213613
2.75876,0.272153
