# 20260615_155632
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.428571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2297.84
0.0100251,2291.6
0.0200501,2270.79
0.0300752,2229.73
0.0401003,2160.74
0.0501253,2056.66
0.0601504,1913.81
0.0701754,1734.59
0.0802005,1528.89
0.0902256,1313.23
0.100251,1107.46
0.110276,929.695
0.120301,791.035
0.130326,692.147
0.140351,623.376
0.150376,568.768
0.160401,512.654
0.170426,446.1
0.180451,370.307
0.190476,295.231
0.200501,234.007
0.210526,195.851
0.220551,181.085
0.230576,180.922
0.240602,182.12
0.250627,173.946
0.260652,153.534
0.270677,126.595
0.280702,103.217
0.290727,91.3321
0.300752,91.887
0.310777,98.5834
0.320802,102.182
0.330827,96.4642
0.340852,81.9567
0.350877,65.1034
0.360902,53.625
0.370927,51.3054
0.380952,55.7379
0.390977,60.3811
0.401003,59.3043
0.411028,51.2043
0.421053,39.9492
0.431078,31.468
0.441103,29.4012
0.451128,32.6795
0.461153,36.642
0.471178,36.6614
0.481203,31.4793
0.491228,23.8362
0.501253,18.1195
0.511278,16.9767
0.521303,19.4893
0.531328,22.1614
0.541353,21.7696
0.551378,17.7787
0.561404,12.5132
0.571429,9.12448
0.581454,9.08874
0.591479,11.2124
0.601504,12.8042
0.611529,11.9265
0.621554,8.86684
0.631579,5.7184
0.641604,4.54538
0.651629,5.7106
0.661654,7.70431
0.671679,8.50984
0.681704,7.28992
0.691729,4.99279
0.701754,3.44789
0.711779,3.78752
0.721805,5.53645
0.73183,7.08433
0.741855,7.07223
0.75188,5.49539
0.761905,3.62608
0.77193,2.88737
0.781955,3.67028
0.79198,5.07568
0.802005,5.73768
0.81203,4.97871
0.822055,3.31845
0.83208,1.95882
0.842105,1.74434
0.85213,2.50026
0.862155,3.27227
0.87218,3.19741
0.882206,2.22545
0.892231,1.09204
0.902256,0.624364
0.912281,1.02343
0.922306,1.74203
0.932331,2.02203
0.942356,1.57945
0.952381,0.828418
0.962406,0.473098
0.972431,0.859444
0.982456,1.67055
0.992481,2.22082
1.00251,2.06742
1.01253,1.39034
1.02256,0.816384
1.03258,0.860014
1.04261,1.48067
1.05263,2.13426
1.06266,2.25376
1.07268,1.72708
1.08271,0.964999
1.09273,0.525293
1.10276,0.640518
1.11278,1.0569
1.12281,1.29728
1.13283,1.08924
1.14286,0.577186
1.15288,0.154652
1.16291,0.0961506
1.17293,0.330284
1.18296,0.543153
1.19298,0.492485
1.20301,0.231098
1.21303,0.0394422
1.22306,0.144418
1.23308,0.495461
1.24311,0.806778
1.25313,0.8231
1.26316,0.559884
1.27318,0.295767
1.28321,0.322943
1.29323,0.681262
1.30326,1.11462
1.31328,1.2876
1.32331,1.06992
1.33333,0.641005
1.34336,0.330403
1.35338,0.340237
1.36341,0.590894
1.37343,0.811529
1.38346,0.781444
1.39348,0.506471
1.40351,0.187665
1.41353,0.0302141
1.42356,0.0735969
1.43358,0.187385
1.44361,0.216528
1.45363,0.128134
1.46366,0.0248758
1.47368,0.0255625
1.48371,0.138464
1.49373,0.252485
1.50376,0.251913
1.51378,0.139653
1.52381,0.0456421
1.53383,0.107514
1.54386,0.333884
1.55388,0.580567
1.56391,0.667829
1.57393,0.536804
1.58396,0.305068
1.59398,0.169883
1.60401,0.242503
1.61404,0.456861
1.62406,0.629126
1.63409,0.612758
1.64411,0.414376
