# 20250617_160954
qT,primespec
0,13817.7
0.004004,13776.7
0.00800801,13732.3
0.012012,13657.9
0.016016,13525.8
0.02002,13363.5
0.024024,13173.5
0.028028,12948
0.032032,12702.2
0.036036,12427
0.04004,12131.7
0.044044,11818.2
0.048048,11485.6
0.0520521,11141.9
0.0560561,10784.1
0.0600601,10417.4
0.0640641,10043.5
0.0680681,9662.68
0.0720721,9278.77
0.0760761,8891.14
0.0800801,8502.48
0.0840841,8113.82
0.0880881,7725.92
0.0920921,7341.32
0.0960961,6959.75
0.1001,6584.18
0.104104,6215.28
0.108108,5854.38
0.112112,5504.9
0.116116,5165.75
0.12012,4841.3
0.124124,4531.9
0.128128,4238.29
0.132132,3964.71
0.136136,3708.12
0.14014,3472.54
0.144144,3257.4
0.148148,3061.08
0.152152,2886.41
0.156156,2729.2
0.16016,2589.89
0.164164,2467.43
0.168168,2358.5
0.172172,2262.04
0.176176,2176.41
0.18018,2098.41
0.184184,2026.81
0.188188,1960.5
0.192192,1896.48
0.196196,1835.15
0.2002,1775.28
0.204204,1715.93
0.208208,1657.71
0.212212,1600.93
0.216216,1545.17
0.22022,1492.08
0.224224,1441.92
0.228228,1394.75
0.232232,1352.44
0.236236,1313.84
0.24024,1279.7
0.244244,1250.27
0.248248,1224.25
0.252252,1201.19
0.256256,1181.01
0.26026,1161.76
0.264264,1142.69
0.268268,1123.79
0.272272,1103.18
0.276276,1080.81
0.28028,1056.71
0.284284,1030.32
0.288288,1001.95
0.292292,972.924
0.296296,942.671
0.3003,913.052
0.304304,884.772
0.308308,857.84
0.312312,834.305
0.316316,813.187
0.32032,795.248
0.324324,780.866
0.328328,768.732
0.332332,758.46
0.336336,750.035
0.34034,741.812
0.344344,732.922
0.348348,723.562
0.352352,712.578
0.356356,699.383
0.36036,684.622
0.364364,668.185
0.368368,650.147
0.372372,632.182
0.376376,613.786
0.38038,596.535
0.384384,581.152
0.388388,567.257
0.392392,556.389
0.396396,547.585
0.4004,540.654
0.404404,535.758
0.408408,531.881
0.412412,527.745
0.416416,523.574
0.42042,518.702
0.424424,512.032
0.428428,503.498
0.432432,493.727
0.436436,481.911
0.44044,469.265
0.444444,456.437
0.448448,443.411
0.452452,431.987
0.456456,421.527
0.46046,413.049
0.464464,407.06
0.468468,402.378
0.472472,399.429
0.476476,397.726
0.48048,396.121
0.484484,393.982
0.488488,391.415
0.492492,387.844
0.496496,382.151
0.500501,375.067
0.504505,366.846
0.508509,357.213
0.512513,347.77
0.516517,338.131
0.520521,329.488
0.524525,322.511
0.528529,316.593
0.532533,313.041
0.536537,310.834
0.540541,309.383
0.544545,308.653
0.548549,308.192
0.552553,307.301
0.556557,305.032
0.560561,301.692
0.564565,297.088
0.568569,290.615
0.572573,283.665
0.576577,275.799
0.580581,268.06
0.584585,261.207
0.588589,254.944
0.592593,250.697
0.596597,247.543
0.600601,245.628
0.604605,245.215
0.608609,245.036
0.612613,244.686
0.616617,243.816
0.620621,242.412
0.624625,239.876
0.628629,235.462
0.632633,230.394
0.636637,224.12
0.640641,217.486
0.644645,211.267
0.648649,205.254
0.652653,200.803
0.656657,197.247
0.660661,194.917
0.664665,194.221
0.668669,193.87
0.672673,193.44
0.676677,192.946
0.680681,192.24
0.684685,190.574
0.688689,187.257
0.692693,183.308
0.696697,178.159
0.700701,172.515
0.704705,167.111
0.708709,161.752
0.712713,157.707
0.716717,154.409
0.720721,152.244
0.724725,151.679
0.728729,151.412
0.732733,151.148
0.736737,150.917
0.740741,150.604
0.744745,149.541
0.748749,146.981
0.752753,143.894
0.756757,139.794
0.760761,135.27
0.764765,131.009
0.768769,126.814
0.772773,123.9
0.776777,121.72
0.780781,120.418
0.784785,120.469
0.788789,120.902
0.792793,121.223
0.796797,121.421
0.800801,121.542
0.804805,121.023
0.808809,119.028
0.812813,116.61
0.816817,113.395
0.820821,109.885
0.824825,106.749
0.828829,103.748
0.832833,102.11
0.836837,101.313
0.840841,100.88
0.844845,101.194
0.848849,102.296
0.852853,102.908
0.856857,103.054
0.860861,103.128
0.864865,102.601
0.868869,100.523
0.872873,98.1025
0.876877,95.15
0.880881,92.0963
0.884885,89.5717
0.888889,87.2604
0.892893,86.2978
0.896897,86.1114
0.900901,86.0203
0.904905,86.2553
0.908909,87.0497
0.912913,87.4143
0.916917,87.0103
0.920921,86.1864
0.924925,84.8109
0.928929,82.2658
0.932933,79.5591
0.936937,76.6158
0.940941,73.8735
0.944945,71.9211
0.948949,70.2867
0.952953,69.7133
0.956957,69.8269
0.960961,70.0187
0.964965,70.2085
0.968969,70.4265
0.972973,70.4999
0.976977,69.653
0.980981,68.0826
0.984985,66.2284
0.988989,63.7183
0.992993,61.3935
0.996997,59.1279
