# 20260616_143948
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.342857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,97630.7
0.0100251,93318.6
0.0200501,81374.3
0.0300752,64438
0.0401003,45931.7
0.0501253,29024.7
0.0601504,15829.9
0.0701754,7091.92
0.0802005,2381.1
0.0902256,596.631
0.100251,501.68
0.110276,1083.31
0.120301,1683.61
0.130326,1974.31
0.140351,1880.27
0.150376,1504.13
0.160401,1043.23
0.170426,684.706
0.180451,509.603
0.190476,467.679
0.200501,446.073
0.210526,374.895
0.220551,275.727
0.230576,214.497
0.240602,217.295
0.250627,242.218
0.260652,232.475
0.270677,182.614
0.280702,138.854
0.290727,137.475
0.300752,159.936
0.310777,158.828
0.320802,118.188
0.330827,70.7834
0.340852,53.7589
0.350877,63.4623
0.360902,66.8323
0.370927,49.0734
0.380952,31.4065
0.390977,37.7326
0.401003,59.5479
0.411028,67.5249
0.421053,51.1466
0.431078,30.4368
0.441103,26.0645
0.451128,32.3111
0.461153,29.6882
0.471178,15.3612
0.481203,6.4128
0.491228,13.5171
0.501253,25.3984
0.511278,25.9096
0.521303,16.7144
0.531328,12.4374
0.541353,17.734
0.551378,21.3575
0.561404,14.5053
0.571429,4.28846
0.581454,2.60448
0.591479,8.73624
0.601504,11.9072
0.611529,8.20302
0.621554,5.29426
0.631579,9.01406
0.641604,13.8323
0.651629,11.6581
0.661654,4.33224
0.671679,0.503973
0.681704,2.73705
0.691729,5.06071
0.701754,3.52497
0.711779,2.17469
0.721805,5.48648
0.73183,10.2523
0.741855,10.0349
0.75188,4.83346
0.761905,0.787798
0.77193,1.03107
0.781955,2.22875
0.79198,1.25508
0.802005,0.359137
0.81203,2.71564
0.822055,6.35238
0.83208,6.65599
0.842105,3.32597
0.85213,0.628442
0.862155,0.89436
0.87218,1.75484
0.882206,0.912212
0.892231,0.0709111
0.902256,1.719
0.912281,4.49102
0.922306,4.89868
0.932331,2.558
0.942356,0.527092
0.952381,0.560165
0.962406,1.04891
0.972431,0.463674
0.982456,0.0841359
0.992481,1.53074
1.00251,3.55006
1.01253,3.62533
1.02256,1.81797
1.03258,0.590393
1.04261,1.01978
1.05263,1.52978
1.06266,0.859099
1.07268,0.127563
1.08271,0.745123
1.09273,1.9108
1.10276,1.88381
1.11278,0.781616
1.12281,0.269908
1.13283,0.829446
1.14286,1.1778
1.15288,0.607637
1.16291,0.175277
1.17293,0.817641
1.18296,1.68505
1.19298,1.49739
1.20301,0.614635
1.21303,0.406903
1.22306,1.05578
1.23308,1.39833
1.24311,0.899441
1.25313,0.409375
1.26316,0.610233
1.27318,0.917725
1.28321,0.628336
1.29323,0.21399
1.30326,0.515274
1.31328,1.241
1.32331,1.3505
1.33333,0.691851
1.34336,0.191104
1.35338,0.353055
1.36341,0.584446
1.37343,0.344537
1.38346,0.0747835
1.39348,0.376113
1.40351,0.923126
1.41353,0.96876
1.42356,0.538707
1.43358,0.305356
1.44361,0.443284
1.45363,0.45289
1.46366,0.18365
1.47368,0.203585
1.48371,0.817382
1.49373,1.40062
1.50376,1.23833
1.51378,0.555361
1.52381,0.115416
1.53383,0.110399
1.54386,0.115886
1.55388,0.00478091
1.56391,0.164516
1.57393,0.688781
1.58396,1.02396
1.59398,0.754886
1.60401,0.242637
1.61404,0.0573209
1.62406,0.155701
1.63409,0.128187
1.64411,0.0078028
1.65414,0.225708
1.66416,0.797527
1.67419,1.1439
1.68421,0.886824
1.69424,0.356264
1.70426,0.0547886
1.71429,0.0123372
1.72431,0.00634468
1.73434,0.0951195
1.74436,0.469019
1.75439,0.924676
1.76441,0.982008
1.77444,0.557979
1.78446,0.111697
1.79449,0.00539765
1.80451,0.0853783
1.81454,0.0801565
1.82456,0.0747909
1.83459,0.284263
1.84461,0.5824
1.85464,0.625336
1.86466,0.363184
1.87469,0.0924782
1.88471,0.00658392
1.89474,0.012456
1.90476,0.045389
1.91479,0.237438
1.92481,0.608361
1.93484,0.855895
1.94486,0.703623
1.95489,0.30326
1.96491,0.0427439
1.97494,0.0501281
1.98496,0.139196
1.99499,0.188271
2.00501,0.279404
2.01504,0.426
2.02506,0.447861
2.03509,0.255161
2.04511,0.0410855
2.05514,0.0142447
2.06516,0.0989056
2.07519,0.104543
2.08521,0.0708456
2.09524,0.192161
2.10526,0.442168
2.11529,0.54162
2.12531,0.356321
2.13534,0.100788
2.14536,0.0355331
2.15539,0.143653
2.16541,0.251323
2.17544,0.31579
2.18546,0.398815
2.19549,0.449177
2.20551,0.342749
2.21554,0.132492
2.22556,0.0443293
2.23559,0.164848
2.24561,0.308221
2.25564,0.287419
2.26566,0.17011
2.27569,0.134723
2.28571,0.184985
2.29574,0.175749
2.30576,0.0713925
2.31579,0.00317902
2.32581,0.0589533
2.33584,0.16677
2.34586,0.233111
2.35589,0.267612
2.36591,0.297946
2.37594,0.271771
2.38596,0.151655
2.39599,0.038636
2.40602,0.0774064
2.41604,0.256052
2.42607,0.404655
2.43609,0.398434
2.44612,0.275072
2.45614,0.139229
2.46617,0.0436737
2.47619,0.000826768
2.48622,0.0275161
2.49624,0.1107
2.50627,0.179366
2.51629,0.178887
2.52632,0.143926
2.53634,0.137383
2.54637,0.145063
2.55639,0.104602
2.56642,0.029171
2.57644,0.0201857
2.58647,0.133585
2.59649,0.295832
2.60652,0.386916
2.61654,0.361117
2.62657,0.254686
2.63659,0.124991
2.64662,0.0316447
2.65664,0.0364325
2.66667,0.14943
2.67669,0.281084
2.68672,0.311067
2.69674,0.21839
2.70677,0.0981268
2.71679,0.0383214
2.72682,0.029708
2.73684,0.0202756
2.74687,0.00905602
2.75689,0.0375245
2.76692,0.112209
2.77694,0.185419
2.78697,0.209982
2.79699,0.177885
2.80702,0.108088
2.81704,0.0337361
2.82707,0.00531051
2.83709,0.0651841
2.84712,0.194143
2.85714,0.304656
2.86717,0.313182
2.87719,0.216298
2.88722,0.0878136
2.89724,0.0114323
2.90727,0.0217357
2.91729,0.0910156
2.92732,0.15553
2.93734,0.165142
2.94737,0.124658
2.95739,0.0816485
2.96742,0.0658845
2.97744,0.0568209
2.98747,0.027568
2.99749,0.000542326
3.00752,0.0259978
3.01754,0.110578
3.02757,0.200717
3.03759,0.240585
3.04762,0.217465
3.05764,0.148698
3.06767,0.0645225
3.07769,0.0181389
3.08772,0.0653462
3.09774,0.192805
3.10777,0.295403
3.11779,0.275218
3.12782,0.153714
3.13784,0.0415913
3.14787,0.00469641
3.15789,0.0118105
3.16792,0.0174041
3.17794,0.0309823
3.18797,0.0724035
3.19799,0.112444
3.20802,0.110452
3.21805,0.0793235
3.22807,0.058758
3.2381,0.0463081
3.24812,0.0175331
3.25815,0.00416671
3.26817,0.0755837
3.2782,0.22164
3.28822,0.322641
3.29825,0.282006
3.30827,0.144118
3.3183,0.032001
3.32832,0.00481569
3.33835,0.032632
3.34837,0.0802496
3.3584,0.138838
3.36842,0.178684
3.37845,0.151721
3.38847,0.0682089
3.3985,0.00731149
3.40852,0.0132778
3.41855,0.0354623
3.42857,0.0193931
3.4386,0.00618668
3.44862,0.0697462
3.45865,0.183375
3.46867,0.233131
3.4787,0.167996
3.48872,0.0619928
3.49875,0.00696642
3.50877,0.0129053
3.5188,0.0485765
3.52882,0.111465
3.53885,0.194888
3.54887,0.235533
3.5589,0.176199
3.56892,0.0645267
3.57895,0.0107895
3.58897,0.0439576
3.599,0.0828809
3.60902,0.0668574
3.61905,0.0389674
3.62907,0.0587342
3.6391,0.0982915
3.64912,0.090504
3.65915,0.038367
3.66917,0.00338448
3.6792,0.00671185
3.68922,0.0178662
3.69925,0.0360048
3.70927,0.0991228
3.7193,0.191899
3.72932,0.224339
3.73935,0.151736
3.74937,0.0567191
3.7594,0.048195
3.76942,0.117084
3.77945,0.161967
3.78947,0.135003
3.7995,0.0851281
3.80952,0.0589822
3.81955,0.0402301
3.82957,0.0111258
3.8396,0.00152945
3.84962,0.0309521
3.85965,0.0578216
3.86967,0.0440242
3.8797,0.0287247
3.88972,0.0700115
3.89975,0.138015
3.90977,0.144328
3.9198,0.0772863
3.92982,0.0298004
3.93985,0.0687306
3.94987,0.144567
3.9599,0.171746
3.96992,0.14218
3.97995,0.104215
3.98997,0.0732811
4,0.0343573
