# 20251205_145146
qT,primespec
1.16517,54.7297
1.16917,53.6924
1.17317,52.3838
1.17718,50.8069
1.18118,49.024
1.18519,47.4105
1.18919,45.8257
1.19319,44.7402
1.1972,44.0692
1.2012,43.6378
1.20521,43.6502
1.20921,43.9986
1.21321,44.3793
1.21722,44.7534
1.22122,45.0642
1.22523,45.032
1.22923,44.5773
1.23323,43.9213
1.23724,42.8565
1.24124,41.4405
1.24525,40.049
1.24925,38.5571
1.25325,37.3795
1.25726,36.4763
1.26126,35.8402
1.26527,35.7846
1.26927,35.9955
1.27327,36.2946
1.27728,36.86
1.28128,37.4692
1.28529,37.5727
1.28929,37.5733
1.29329,37.5734
1.2973,37.0658
1.3013,36.0239
1.30531,34.9524
1.30931,33.6711
1.31331,32.5494
1.31732,31.581
1.32132,30.8496
1.32533,30.7547
1.32933,30.8883
1.33333,31.1061
1.33734,31.6619
1.34134,32.4747
1.34535,33.0631
1.34935,33.5747
1.35335,33.8135
1.35736,33.6053
1.36136,33.118
1.36537,32.4752
1.36937,31.4354
1.37337,30.3778
1.37738,29.3586
1.38138,28.4782
1.38539,28.1377
1.38939,27.9677
1.39339,27.9007
1.3974,28.1915
1.4014,28.7869
1.40541,29.286
1.40941,29.7919
1.41341,30.0516
1.41742,29.9231
1.42142,29.5971
1.42543,29.1128
1.42943,28.1842
1.43343,27.1645
1.43744,26.1462
1.44144,25.186
1.44545,24.621
1.44945,24.2148
1.45345,24.0328
1.45746,24.2049
1.46146,24.589
1.46547,24.9725
1.46947,25.4422
1.47347,25.7062
1.47748,25.6215
1.48148,25.3899
1.48549,25.0117
1.48949,24.168
1.49349,23.189
1.4975,22.1818
1.5015,21.1776
1.50551,20.4868
1.50951,19.9222
1.51351,19.6507
1.51752,19.7498
1.52152,19.9978
1.52553,20.3042
1.52953,20.7923
1.53353,21.0969
1.53754,21.0785
1.54154,21.016
1.54555,20.854
1.54955,20.2129
1.55355,19.4121
1.55756,18.5809
1.56156,17.7232
1.56557,17.1431
1.56957,16.6796
1.57357,16.4514
1.57758,16.5708
1.58158,16.8811
1.58559,17.2511
1.58959,17.8036
1.59359,18.2355
1.5976,18.3954
1.6016,18.4972
1.60561,18.4683
1.60961,18.0416
1.61361,17.4666
1.61762,16.8394
1.62162,16.164
1.62563,15.7451
1.62963,15.4427
1.63363,15.2934
1.63764,15.4384
1.64164,15.8213
1.64565,16.2445
1.64965,16.813
1.65365,17.2514
1.65766,17.4076
1.66166,17.506
1.66567,17.4814
1.66967,17.0521
1.67367,16.4619
1.67768,15.8245
1.68168,15.1269
1.68569,14.6639
1.68969,14.3094
1.69369,14.1266
1.6977,14.2385
1.7017,14.5533
1.70571,14.9146
1.70971,15.4311
1.71371,15.8271
1.71772,15.9357
1.72172,15.9997
1.72573,15.9716
1.72973,15.5298
1.73373,14.91
1.73774,14.2523
1.74174,13.5196
1.74575,12.9715
1.74975,12.498
1.75375,12.2388
1.75776,12.2764
1.76176,12.4059
1.76577,12.5796
1.76977,12.9063
1.77377,13.1462
1.77778,13.1339
1.78178,13.0679
1.78579,12.9368
1.78979,12.4656
1.79379,11.8546
1.7978,11.2352
1.8018,10.5859
1.80581,10.1579
1.80981,9.83823
1.81381,9.66724
1.81782,9.74538
1.82182,9.98871
1.82583,10.2613
1.82983,10.6464
1.83383,10.9187
1.83784,10.9227
1.84184,10.9023
1.84585,10.8427
1.84985,10.4638
1.85385,9.96043
1.85786,9.47345
1.86186,8.98188
1.86587,8.77207
1.86987,8.69335
1.87387,8.65641
1.87788,8.79359
1.88188,9.20365
1.88589,9.60981
1.88989,10.0668
1.89389,10.3867
1.8979,10.418
1.9019,10.429
1.90591,10.4099
1.90991,10.0937
1.91391,9.66529
1.91792,9.2808
1.92192,8.90447
1.92593,8.79689
1.92993,8.8262
1.93393,8.88574
1.93794,9.07751
1.94194,9.49988
1.94595,9.87757
1.94995,10.2404
1.95395,10.4777
1.95796,10.4555
1.96196,10.3344
1.96597,10.1519
1.96997,9.73917
1.97397,9.25471
1.97798,8.81997
1.98198,8.40711
1.98599,8.28386
1.98999,8.2892
1.99399,8.30115
1.998,8.42106
2.002,8.74361
2.00601,8.97671
2.01001,9.12591
2.01401,9.21371
2.01802,9.12617
2.02202,8.80867
2.02603,8.42644
2.03003,7.89566
2.03403,7.34052
2.03804,6.85574
2.04204,6.41136
2.04605,6.24463
2.05005,6.21059
2.05405,6.19475
2.05806,6.27455
2.06206,6.51593
2.06607,6.66057
2.07007,6.71653
2.07407,6.74629
2.07808,6.66239
2.08208,6.36669
2.08609,6.04192
2.09009,5.6445
2.09409,5.29299
2.0981,5.09716
2.1021,4.95347
2.10611,4.9167
2.11011,5.07216
2.11411,5.33039
2.11812,5.60832
2.12212,5.94466
2.12613,6.13957
2.13013,6.2303
2.13413,6.27952
2.13814,6.21389
2.14214,5.97273
2.14615,5.72867
2.15015,5.45117
2.15415,5.25084
2.15816,5.2476
2.16216,5.29985
2.16617,5.38666
2.17017,5.65714
2.17417,6.02925
2.17818,6.35321
2.18218,6.68038
2.18619,6.79867
2.19019,6.7794
2.19419,6.73665
2.1982,6.60265
2.2022,6.27142
2.20621,5.96123
2.21021,5.65227
2.21421,5.43571
2.21822,5.4255
2.22222,5.4616
2.22623,5.52213
2.23023,5.72978
2.23423,5.99251
2.23824,6.14381
2.24224,6.26054
2.24625,6.29695
2.25025,6.15219
2.25425,5.89432
2.25826,5.5905
2.26226,5.1905
2.26627,4.85819
2.27027,4.56331
2.27427,4.36637
2.27828,4.36257
2.28228,4.42595
2.28629,4.51656
2.29029,4.71415
2.29429,4.91953
2.2983,4.97129
2.3023,4.9932
2.30631,4.99658
2.31031,4.82256
2.31431,4.53046
2.31832,4.24226
2.32232,3.91743
2.32633,3.71618
2.33033,3.6094
2.33433,3.54677
2.33834,3.58265
2.34234,3.76452
2.34635,3.96474
2.35035,4.1871
2.35435,4.37017
2.35836,4.38583
2.36236,4.36057
2.36637,4.31664
2.37037,4.1331
2.37437,3.87399
2.37838,3.66146
2.38238,3.45438
2.38639,3.3733
2.39039,3.4094
2.39439,3.48654
2.3984,3.61387
2.4024,3.85513
2.40641,4.06305
2.41041,4.21278
2.41441,4.31664
2.41842,4.30044
2.42242,4.16404
2.42643,3.98847
2.43043,3.73263
2.43443,3.46206
2.43844,3.28493
2.44244,3.14152
2.44645,3.08683
2.45045,3.16267
2.45445,3.31252
2.45846,3.48533
2.46246,3.72069
2.46647,3.87956
2.47047,3.94855
2.47447,3.98979
2.47848,3.95933
2.48248,3.78895
2.48649,3.59942
2.49049,3.38066
2.49449,3.20038
2.4985,3.17804
2.5025,3.18758
2.50651,3.20543
2.51051,3.34561
2.51451,3.58576
2.51852,3.78217
2.52252,3.97763
2.52653,4.06614
2.53053,4.03504
2.53453,3.96339
2.53854,3.84214
2.54254,3.59935
2.54655,3.37153
2.55055,3.16788
2.55455,3.01468
2.55856,3.00221
2.56256,3.05434
2.56657,3.13234
2.57057,3.291
2.57457,3.49252
2.57858,3.60299
2.58258,3.67926
2.58659,3.71026
2.59059,3.61614
2.59459,3.42461
2.5986,3.21445
2.6026,2.94547
2.60661,2.72665
2.61061,2.56076
2.61461,2.44358
2.61862,2.43647
2.62262,2.4952
2.62663,2.57096
2.63063,2.67416
2.63463,2.77629
2.63864,2.786
2.64264,2.73576
2.64665,2.65734
2.65065,2.49188
2.65465,2.26207
2.65866,2.05504
2.66266,1.83768
2.66667,1.73696
2.67067,1.74029
2.67467,1.74976
2.67868,1.78713
2.68268,1.94321
2.68669,2.10991
2.69069,2.23408
2.69469,2.33322
2.6987,2.34159
2.7027,2.28644
2.70671,2.20896
2.71071,2.07701
2.71471,1.93621
2.71872,1.89646
2.72272,1.88447
2.72673,1.88002
2.73073,1.96961
2.73473,2.16966
2.73874,2.36405
2.74274,2.58474
2.74675,2.74375
2.75075,2.81222
2.75475,2.85574
2.75876,2.84436
2.76276,2.72285
2.76677,2.57977
2.77077,2.43063
2.77477,2.29783
2.77878,2.27571
2.78278,2.29596
2.78679,2.33117
2.79079,2.43655
2.79479,2.61018
2.7988,2.73752
2.8028,2.84632
2.80681,2.90099
2.81081,2.85454
2.81481,2.74003
2.81882,2.5953
2.82282,2.3717
2.82683,2.15804
2.83083,1.96665
2.83483,1.81325
2.83884,1.78514
2.84284,1.79261
2.84685,1.80629
2.85085,1.87108
2.85485,1.97316
2.85886,1.99665
2.86286,1.98736
2.86687,1.96969
2.87087,1.8818
2.87487,1.71405
2.87888,1.55391
2.88288,1.37305
2.88689,1.26392
2.89089,1.23906
2.89489,1.22492
2.8989,1.23561
2.9029,1.34432
2.90691,1.47988
2.91091,1.59049
2.91491,1.68994
2.91892,1.70814
2.92292,1.67542
2.92693,1.62254
2.93093,1.52107
2.93493,1.38124
2.93894,1.28652
2.94294,1.21129
2.94695,1.17344
2.95095,1.20675
2.95495,1.29576
2.95896,1.39687
2.96296,1.53602
2.96697,1.6492
2.97097,1.69428
2.97497,1.72359
2.97898,1.71939
2.98298,1.62837
2.98699,1.51251
2.99099,1.39031
2.99499,1.27362
2.999,1.24746
3.003,1.25451
3.00701,1.2683
3.01101,1.33238
3.01502,1.46702
3.01902,1.5773
3.02302,1.67693
3.02703,1.73462
3.03103,1.71557
3.03504,1.65787
3.03904,1.58013
3.04304,1.44257
3.04705,1.31658
3.05105,1.23406
3.05506,1.17102
3.05906,1.16248
3.06306,1.22608
3.06707,1.32224
3.07107,1.43716
3.07508,1.57636
3.07908,1.65586
3.08308,1.7025
3.08709,1.72576
3.09109,1.68918
3.0951,1.59203
3.0991,1.49614
3.1031,1.38053
3.10711,1.30954
3.11111,1.31291
3.11512,1.33059
3.11912,1.3636
3.12312,1.47144
3.12713,1.60044
3.13113,1.69559
3.13514,1.77865
3.13914,1.79661
3.14314,1.74924
3.14715,1.67151
3.15115,1.55408
3.15516,1.38941
3.15916,1.24903
3.16316,1.10897
3.16717,1.02845
3.17117,1.02663
3.17518,1.02926
3.17918,1.03806
3.18318,1.09688
3.18719,1.15162
3.19119,1.14917
3.1952,1.13259
3.1992,1.10221
3.2032,1.00265
3.20721,0.880764
3.21121,0.758656
3.21522,0.642347
3.21922,0.604106
3.22322,0.596728
3.22723,0.593481
3.23123,0.62486
3.23524,0.720638
3.23924,0.805581
3.24324,0.880486
3.24725,0.928906
3.25125,0.921587
3.25526,0.89066
3.25926,0.848688
3.26326,0.765325
3.26727,0.703609
3.27127,0.698804
3.27528,0.697597
3.27928,0.701904
3.28328,0.780978
3.28729,0.905117
3.29129,1.01948
3.2953,1.1423
3.2993,1.20591
3.3033,1.23391
3.30731,1.24802
3.31131,1.22085
3.31532,1.13872
3.31932,1.06485
3.32332,0.990579
3.32733,0.942747
3.33133,0.95085
3.33534,0.98885
3.33934,1.04077
3.34334,1.13622
3.34735,1.23951
3.35135,1.30107
3.35536,1.34914
3.35936,1.36071
3.36336,1.30732
3.36737,1.22085
3.37137,1.11685
3.37538,0.987281
3.37938,0.89217
3.38338,0.815754
3.38739,0.77058
3.39139,0.779115
3.3954,0.81833
3.3994,0.863522
3.4034,0.926755
3.40741,0.977355
3.41141,0.975549
3.41542,0.954607
3.41942,0.921785
3.42342,0.836865
3.42743,0.737025
3.43143,0.652744
3.43544,0.575357
3.43944,0.551647
3.44344,0.567877
3.44745,0.598998
3.45145,0.65083
3.45546,0.741069
3.45946,0.811463
3.46346,0.85981
3.46747,0.889925
3.47147,0.877637
3.47548,0.824987
3.47948,0.764014
3.48348,0.678282
3.48749,0.607056
3.49149,0.581432
3.4955,0.566122
3.4995,0.563079
3.5035,0.607046
3.50751,0.677514
3.51151,0.734284
3.51552,0.790538
3.51952,0.810565
3.52352,0.790836
3.52753,0.753328
3.53153,0.69461
3.53554,0.601745
3.53954,0.526828
3.54354,0.462232
3.54755,0.421342
3.55155,0.426335
3.55556,0.460985
3.55956,0.506061
3.56356,0.575449
3.56757,0.648648
3.57157,0.682069
3.57558,0.704063
3.57958,0.710207
3.58358,0.673165
3.58759,0.616713
3.59159,0.567415
3.5956,0.517418
3.5996,0.499587
3.6036,0.520533
3.60761,0.56229
3.61161,0.621791
3.61562,0.720119
3.61962,0.811184
3.62362,0.890728
3.62763,0.948079
3.63163,0.948975
3.63564,0.927624
3.63964,0.896901
3.64364,0.829772
3.64765,0.759263
3.65165,0.725715
3.65566,0.703049
3.65966,0.696004
3.66366,0.735571
3.66767,0.806926
3.67167,0.877868
3.67568,0.961853
3.67968,0.998337
3.68368,0.996348
3.68769,0.991386
3.69169,0.963761
3.6957,0.8707
3.6997,0.773765
3.7037,0.671376
3.70771,0.586286
3.71171,0.546396
3.71572,0.520193
3.71972,0.5115
3.72372,0.536563
3.72773,0.574941
3.73173,0.592469
3.73574,0.60359
3.73974,0.607234
3.74374,0.571138
3.74775,0.506327
3.75175,0.436288
3.75576,0.352545
3.75976,0.296419
3.76376,0.260632
3.76777,0.238676
3.77177,0.244076
3.77578,0.283402
3.77978,0.330877
3.78378,0.38375
3.78779,0.431329
3.79179,0.437202
3.7958,0.434405
3.7998,0.429251
3.8038,0.392724
3.80781,0.3458
3.81181,0.324649
3.81582,0.311293
3.81982,0.306503
3.82382,0.337275
3.82783,0.400985
3.83183,0.4663
3.83584,0.545299
3.83984,0.602581
3.84384,0.631929
3.84785,0.650337
3.85185,0.643328
3.85586,0.596775
3.85986,0.544076
3.86386,0.479878
3.86787,0.427466
3.87187,0.420368
3.87588,0.420577
3.87988,0.421053
3.88388,0.452573
3.88789,0.510302
3.89189,0.548267
3.8959,0.579048
3.8999,0.592408
3.9039,0.571437
3.90791,0.528547
3.91191,0.476999
3.91592,0.405883
3.91992,0.356891
3.92392,0.330113
3.92793,0.313129
3.93193,0.318448
3.93594,0.363729
3.93994,0.421751
3.94394,0.484887
3.94795,0.54773
3.95195,0.570023
3.95596,0.580138
3.95996,0.583861
3.96396,0.554622
3.96797,0.501906
3.97197,0.459259
3.97598,0.417121
3.97998,0.397875
3.98398,0.408821
3.98799,0.43429
3.99199,0.466793
3.996,0.517262
4,0.576345
